Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.5253417477e-10 1.4607035801e+04 1.2380680731e+00 1.2000000000e-01 
1.0093749614e-11 1.8538417903e+04 7.6720064036e-01 1.2000000000e-01 
2.4140154924e-08 1.2929575058e+04 1.0532386343e+00 1.2000000000e-01 
1.9693519514e-07 2.0000000000e+04 5.0935013121e-01 1.2000000000e-01 
2.3499999999e-07 1.2400161406e+04 4.8821120646e-01 1.2000000000e-01 
2.9184053484e-10 1.3813943802e+04 4.9465775640e-01 1.2000000000e-01 
2.2982857202e-08 1.5696204029e+04 6.6747071226e-01 1.2000000000e-01 
2.2706143010e-10 1.3333131408e+04 4.4427859969e-01 1.2000000000e-01 
3.4107345730e-08 1.1931451564e+04 8.7151056107e-01 1.2000000000e-01 
6.3908749825e-10 1.2812308680e+04 3.6881459499e-01 1.2000000000e-01 
2.5139751301e-09 2.0000000000e+04 3.8657834621e-01 1.2000000000e-01 
1.6385188434e-07 1.3044113065e+04 5.6295756691e-01 1.2000000000e-01 
1.1324936634e-09 1.3155188617e+04 4.6837151366e-01 1.2000000000e-01 
9.4604785648e-08 1.4448576489e+04 2.2283084646e-01 1.2000000000e-01 
1.5252985333e-08 1.2674333408e+04 1.1583672749e+00 1.2000000000e-01 
3.5094022179e-10 1.3676113342e+04 7.3679479491e-01 1.2000000000e-01 
7.6721638031e-12 1.2243229769e+04 2.1154578308e-01 1.2000000000e-01 
3.1895163361e-10 1.5482043705e+04 6.6116910598e-01 1.2000000000e-01 
1.6619634202e-10 1.5920127253e+04 5.3388181723e-01 1.2000000000e-01 
2.3499999999e-07 1.1788767734e+04 9.2874119161e-01 1.2000000000e-01 
2.3499999999e-07 1.2568053101e+04 1.5601779907e+00 1.2000000000e-01 
4.0095279838e-09 1.1617062710e+04 9.9574862527e-01 1.2000000000e-01 
1.7843386748e-09 1.3761461774e+04 9.3051249382e-01 1.2000000000e-01 
5.2396296018e-10 1.4565243502e+04 7.4080071986e-01 1.2000000000e-01 
2.1190185341e-10 1.3462834427e+04 9.7518979941e-01 1.2000000000e-01 
4.4713442061e-09 1.1784291593e+04 1.2759123191e+00 1.2000000000e-01 
