Radius [m]       Fe Area [frac]    Max Temp [k]    
3.0646199563e-05 8.6788943659e-01 2.2760423363e+03 
6.6959081511e-05 8.9964936100e-01 2.4433187376e+03 
5.4297442233e-06 1.0000000000e+00 1.3976111617e+03 
2.1499383610e-05 8.9021375035e-01 2.3195006111e+03 
2.8890860439e-05 8.4134422784e-01 2.1911119457e+03 
6.5287423721e-05 8.7399484772e-01 2.2289040745e+03 
1.2572663441e-05 7.9657654257e-01 1.7611900682e+03 
3.8464842617e-06 8.4528921665e-01 2.2429137390e+03 
3.2687226809e-05 8.6295322889e-01 2.2865114848e+03 
8.0319288838e-06 8.7234038476e-01 2.3345838790e+03 
4.4401117509e-06 8.9618621283e-01 2.5574912626e+03 
7.1921598185e-05 9.0366787162e-01 2.3734817425e+03 
2.2884556180e-05 8.9243519314e-01 2.3302002358e+03 
2.7793029341e-05 8.7150905480e-01 2.2226903672e+03 
1.7798511189e-05 8.9563481353e-01 2.3883095211e+03 
3.7647312127e-05 7.3586477872e-01 1.9742794685e+03 
1.2931275485e-05 8.8622559876e-01 2.3486928755e+03 
8.5614070282e-06 8.5839873169e-01 1.6714898718e+03 
1.0388616955e-04 9.0231746472e-01 2.3355917356e+03 
8.1134887371e-06 7.2015239186e-01 1.7777080438e+03 
3.8953637781e-05 7.6858508314e-01 2.0350999855e+03 
4.0151086878e-05 7.7023265718e-01 1.9094280347e+03 
5.9364570166e-05 8.8354137963e-01 2.2505778329e+03 
5.2381905293e-05 9.0587501082e-01 2.3792275060e+03 
1.1947267437e-05 7.6543987439e-01 1.7981244409e+03 
9.1012349614e-06 8.4589896560e-01 2.2451737379e+03 
2.2008348005e-05 7.5994027660e-01 1.9525421656e+03 
3.2343688541e-05 8.9572998780e-01 2.3949710235e+03 
4.0306868205e-05 9.0115302283e-01 2.3404368324e+03 
2.0527797648e-05 7.5508707731e-01 1.8814295706e+03 
7.7234911061e-05 8.9694045562e-01 2.4387045071e+03 
4.4860155484e-05 8.7926713176e-01 2.2327910604e+03 
2.3118448259e-05 7.5325451819e-01 1.8977820801e+03 
7.0864641863e-05 9.0178880812e-01 2.3206217665e+03 
1.9541159793e-05 8.6474896424e-01 2.2140117297e+03 
5.1368351467e-05 8.8406304158e-01 2.2369599845e+03 
1.4518560201e-05 7.7333626949e-01 2.0900256684e+03 
3.8607313691e-05 8.5851217557e-01 2.2058955620e+03 
5.9385531753e-05 8.9229535489e-01 2.2691440373e+03 
3.5036432929e-05 7.6726606478e-01 2.0021119234e+03 
8.8720156246e-06 8.7222362643e-01 2.3486941191e+03 
3.2323066149e-05 8.9391599948e-01 2.3335043628e+03 
3.7084488124e-05 8.7471628596e-01 2.2290599087e+03 
7.7606149579e-06 8.4553550508e-01 2.2430924114e+03 
4.7449577216e-06 8.9818949714e-01 2.5744221157e+03 
9.0168246977e-05 9.0405894382e-01 2.3534776207e+03 
2.7869811374e-06 1.0000000000e+00 1.1408289585e+03 
6.1670801879e-06 1.0000000000e+00 1.4726061617e+03 
3.4392479205e-05 8.7913413487e-01 2.2527733604e+03 
5.1002121722e-05 9.0460350534e-01 2.3512121653e+03 
3.9104774672e-05 8.9022043186e-01 2.2675421832e+03 
4.3176378454e-05 7.7420766880e-01 2.0728958969e+03 
3.1050535622e-05 8.5200189909e-01 2.2030457518e+03 
3.2742520397e-05 7.9957580930e-01 2.1102685110e+03 
8.9817258896e-05 9.0342355749e-01 2.3497819023e+03 
2.1043918470e-05 8.6201854046e-01 2.2148215263e+03 
3.7622054175e-05 7.6577169517e-01 1.8921135001e+03 
7.0027584089e-05 8.8699278629e-01 2.2563146044e+03 
5.1482054423e-06 8.3734972664e-01 2.1955964872e+03 
4.0524044945e-05 8.7374385355e-01 2.2259125699e+03 
1.6156282021e-05 8.8147734251e-01 2.3516314179e+03 
4.6408332340e-05 7.8862369688e-01 2.0853143261e+03 
4.9787107491e-05 9.0088886661e-01 2.3496157214e+03 
4.1347216253e-05 8.8896818414e-01 2.3130076030e+03 
3.0512386457e-05 7.7177957375e-01 2.0082847603e+03 
1.6726290341e-05 8.6645041037e-01 2.2436020741e+03 
