Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.4416771919e-08 1.1257596817e+04 9.0933831345e-01 1.7000000000e-01 
9.7234411370e-10 1.6560580387e+04 1.1059272408e+00 1.7000000000e-01 
5.5732304777e-12 1.6417783635e+04 9.5552619158e-02 1.7000000000e-01 
1.2907537411e-09 1.5044308764e+04 9.5116180507e-01 1.7000000000e-01 
3.2735392338e-09 1.5610650182e+04 6.9543294669e-01 1.7000000000e-01 
3.6893748610e-08 1.2657687217e+04 9.4177487712e-01 1.7000000000e-01 
6.4849825935e-08 1.2351368326e+04 1.1989843724e+00 1.7000000000e-01 
2.3413478452e-11 2.0000000000e+04 7.0798538588e-01 1.7000000000e-01 
5.1088998382e-10 2.0000000000e+04 8.9761932204e-01 1.7000000000e-01 
2.3499999999e-07 1.3837422182e+04 1.1424178427e+00 1.7000000000e-01 
1.7913490992e-11 1.6623568097e+04 1.2610510468e+00 1.7000000000e-01 
1.6877749624e-10 1.1420119223e+04 1.3351490122e+00 1.7000000000e-01 
3.1615160756e-12 1.3500083203e+04 5.9424176917e-01 1.7000000000e-01 
4.3868341494e-09 2.0000000000e+04 1.2557163659e+00 1.7000000000e-01 
2.1137330998e-10 1.3959474074e+04 6.5546433762e-02 1.7000000000e-01 
9.9172007998e-10 1.3363660596e+04 1.1704968023e+00 1.7000000000e-01 
1.5221159158e-08 2.0000000000e+04 3.9599992156e-01 1.7000000000e-01 
5.6872025468e-08 2.0000000000e+04 1.2549116354e+00 1.7000000000e-01 
4.3531163191e-09 1.5737409885e+04 1.0494140727e-01 1.7000000000e-01 
3.3886823521e-11 1.4343142353e+04 5.9988096524e-01 1.7000000000e-01 
1.0406757260e-08 1.3062410849e+04 4.1262517260e-01 1.7000000000e-01 
8.5869399920e-08 1.4509725907e+04 1.0910300406e+00 1.7000000000e-01 
4.9823970523e-12 1.5352639737e+04 6.5674635659e-01 1.7000000000e-01 
1.0387987775e-08 1.8744952097e+04 4.2347823865e-01 1.7000000000e-01 
8.7897209901e-08 1.3765483995e+04 6.4279696338e-01 1.7000000000e-01 
1.0481274026e-09 1.2901147766e+04 1.1735813718e+00 1.7000000000e-01 
1.0206057072e-08 1.2717841379e+04 9.2458678211e-01 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.5918203708e-01 1.7000000000e-01 
1.2864681212e-09 1.2902023365e+04 5.0791297561e-01 1.7000000000e-01 
4.6295366103e-08 1.1350499424e+04 4.9109334202e-01 1.7000000000e-01 
3.9986494874e-11 1.2304726780e+04 7.3088708786e-01 1.7000000000e-01 
8.9477645155e-09 1.9312167246e+04 5.5879582014e-01 1.7000000000e-01 
2.3499999999e-07 1.2560059393e+04 4.8645489428e-01 1.7000000000e-01 
7.7289167583e-10 1.2626149140e+04 9.0969565362e-01 1.7000000000e-01 
2.9965942045e-09 1.1202972457e+04 1.0310592981e+00 1.7000000000e-01 
2.3499999999e-07 1.5757444375e+04 4.6787082357e-01 1.7000000000e-01 
4.8801201086e-09 1.3331177142e+04 1.4190467595e+00 1.7000000000e-01 
3.0573724294e-09 1.1237321734e+04 1.5367978871e+00 1.7000000000e-01 
1.0829072562e-10 1.2497124448e+04 1.3825994116e+00 1.7000000000e-01 
1.5120932304e-09 1.1883411723e+04 1.3452714952e+00 1.7000000000e-01 
7.1889302031e-10 1.5710798580e+04 1.5278273459e+00 1.7000000000e-01 
3.1767710155e-09 1.1513312341e+04 4.2438496545e-01 1.7000000000e-01 
4.3470128436e-10 1.4903677599e+04 7.1874968384e-01 1.7000000000e-01 
2.3500000000e-07 1.2902824991e+04 5.1621073544e-01 1.7000000000e-01 
7.0109331960e-10 1.2775906028e+04 2.6316766292e-01 1.7000000000e-01 
2.1415665703e-09 1.1944290742e+04 6.8940342296e-01 1.7000000000e-01 
2.3499999999e-07 1.5876747454e+04 3.3724069466e-01 1.7000000000e-01 
2.3500000000e-07 1.2960718930e+04 9.4646076708e-02 1.7000000000e-01 
2.3500000000e-07 1.7921005981e+04 6.6103906551e-01 1.7000000000e-01 
1.4788609307e-09 1.3091434945e+04 3.9683506142e-01 1.7000000000e-01 
2.3500000000e-07 1.5988806785e+04 1.3755973743e+00 1.7000000000e-01 
1.6287693222e-08 1.1304169657e+04 2.7358822963e-01 1.7000000000e-01 
1.8350433378e-09 1.5358419857e+04 6.5177695189e-01 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.8455305213e-01 1.7000000000e-01 
8.6794540828e-08 1.1603239852e+04 1.0208622833e+00 1.7000000000e-01 
9.7222729829e-10 1.4952201922e+04 2.5805343139e-01 1.7000000000e-01 
1.1373569410e-09 1.2374780099e+04 7.7557108810e-01 1.7000000000e-01 
1.4439139370e-07 1.1422765283e+04 9.6899572784e-01 1.7000000000e-01 
1.6164742327e-08 1.3436614488e+04 4.3827102451e-01 1.7000000000e-01 
1.5618408166e-10 1.8454375392e+04 5.5228814391e-01 1.7000000000e-01 
8.8564402293e-08 1.3561754466e+04 6.9142643230e-01 1.7000000000e-01 
4.4626639344e-09 1.2401686156e+04 1.1023437160e+00 1.7000000000e-01 
2.3500000000e-07 1.1345920028e+04 8.7030719387e-01 1.7000000000e-01 
1.6577439824e-08 1.1604526222e+04 4.5186636375e-01 1.7000000000e-01 
7.7744614220e-10 1.4087990327e+04 1.0819464865e+00 1.7000000000e-01 
1.6616626731e-10 1.2793942017e+04 6.7975875538e-01 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0925764186e+00 1.7000000000e-01 
2.1789006347e-10 1.4978026680e+04 8.5142251830e-01 1.7000000000e-01 
7.7582486907e-12 1.4746665484e+04 9.2490746384e-01 1.7000000000e-01 
6.7951333684e-09 1.3544616795e+04 1.1092635820e+00 1.7000000000e-01 
5.5482315305e-10 1.6391155575e+04 1.1204403235e+00 1.7000000000e-01 
6.2183003621e-09 2.0000000000e+04 3.9836024655e-01 1.7000000000e-01 
5.8012251813e-09 1.3301561270e+04 8.5460782274e-01 1.7000000000e-01 
1.1740021525e-08 1.2171470421e+04 6.3791447809e-01 1.7000000000e-01 
1.1938692851e-10 1.1615196306e+04 5.8010894517e-01 1.7000000000e-01 
7.3097092187e-09 1.1626907242e+04 1.3863379534e+00 1.7000000000e-01 
3.1383226671e-08 1.5326070681e+04 1.1956978161e+00 1.7000000000e-01 
1.4583848547e-09 1.2483932189e+04 8.7647116951e-01 1.7000000000e-01 
2.3500000000e-07 1.6239134269e+04 2.6462999546e-01 1.7000000000e-01 
4.1663988449e-10 1.1338693583e+04 8.1558206306e-01 1.7000000000e-01 
8.2982206107e-10 1.2327422088e+04 1.4142648610e+00 1.7000000000e-01 
2.1771504623e-10 1.1976279268e+04 2.6573482422e-01 1.7000000000e-01 
5.3401706062e-10 1.6833939482e+04 9.1868551683e-01 1.7000000000e-01 
9.4819695317e-10 1.5833268168e+04 4.6221496581e-01 1.7000000000e-01 
1.3254636053e-09 1.1621916321e+04 6.8659732353e-01 1.7000000000e-01 
8.7558101706e-09 1.2946705567e+04 2.9709963604e-01 1.7000000000e-01 
7.4029624548e-09 1.6796926913e+04 5.0795954542e-01 1.7000000000e-01 
4.4802774710e-09 1.4233720144e+04 8.8752385106e-01 1.7000000000e-01 
2.3499999999e-07 1.3514601974e+04 6.3484315375e-01 1.7000000000e-01 
2.3499999999e-07 1.3057365594e+04 8.2578536186e-01 1.7000000000e-01 
1.4743161857e-08 1.6221504497e+04 6.4368393399e-01 1.7000000000e-01 
2.8588977873e-09 1.6788481009e+04 1.3447980000e+00 1.7000000000e-01 
2.3500000000e-07 1.2692403209e+04 7.5822642142e-01 1.7000000000e-01 
7.3679758216e-10 2.0000000000e+04 7.4917720847e-01 1.7000000000e-01 
2.3499999999e-07 1.2580728820e+04 9.4680118611e-01 1.7000000000e-01 
1.5273200670e-09 1.3770359990e+04 1.3106925281e+00 1.7000000000e-01 
5.5806635159e-10 1.2187410711e+04 1.1058789764e+00 1.7000000000e-01 
1.6499156634e-08 1.2241385054e+04 8.1543058452e-01 1.7000000000e-01 
2.4057339299e-08 1.5352691037e+04 9.8038907653e-01 1.7000000000e-01 
1.2934628289e-07 1.1929018898e+04 1.2552686045e+00 1.7000000000e-01 
1.4732724952e-10 1.2990742184e+04 8.2868839713e-01 1.7000000000e-01 
2.4632409989e-11 1.1710762749e+04 6.4472552404e-01 1.7000000000e-01 
7.7322681159e-08 1.4398399997e+04 7.7848649137e-01 1.7000000000e-01 
2.0973093584e-09 1.6684200373e+04 2.9918027413e-01 1.7000000000e-01 
2.2309279640e-10 1.2222712479e+04 3.9732386101e-01 1.7000000000e-01 
1.5804791110e-09 1.3887475642e+04 9.6795417673e-01 1.7000000000e-01 
1.1954433439e-10 1.4710557968e+04 8.7186178228e-01 1.7000000000e-01 
4.3060735187e-08 1.2147011058e+04 1.0712271155e+00 1.7000000000e-01 
1.2777212071e-10 1.1621351003e+04 7.7354285948e-01 1.7000000000e-01 
6.1171393782e-09 1.3788957566e+04 9.6683223440e-01 1.7000000000e-01 
6.4543387240e-12 2.0000000000e+04 1.0631226512e+00 1.7000000000e-01 
2.3499999999e-07 1.1303449692e+04 7.8158792106e-01 1.7000000000e-01 
7.6514364000e-09 1.1215928347e+04 7.3576783663e-01 1.7000000000e-01 
1.4751465312e-08 1.7681546674e+04 1.2489748640e+00 1.7000000000e-01 
9.2918851259e-09 1.1579883858e+04 9.6753324417e-01 1.7000000000e-01 
2.1271637867e-10 1.2353472435e+04 9.9580883468e-01 1.7000000000e-01 
1.3680671355e-09 1.3781072750e+04 8.5210260620e-01 1.7000000000e-01 
3.1210311759e-10 1.9599661575e+04 6.1090252222e-01 1.7000000000e-01 
1.9220134579e-09 1.6791945848e+04 6.5682945296e-01 1.7000000000e-01 
2.6940336849e-08 1.1444939649e+04 2.1704771779e-01 1.7000000000e-01 
2.3500000000e-07 1.1984915447e+04 3.4356063418e-01 1.7000000000e-01 
1.2386139875e-08 1.5112785432e+04 8.9319155632e-01 1.7000000000e-01 
3.1203134943e-10 1.2764245911e+04 7.4616422189e-01 1.7000000000e-01 
