Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0046608163e-04 4.1683772594e-01 2.4119225844e+03 
3.9759729217e-05 4.3351844726e-01 2.5191130326e+03 
2.3194762290e-05 4.5170095320e-01 2.3573766080e+03 
8.3604040885e-05 3.0507033051e-01 2.3060574293e+03 
4.3732880795e-05 3.3924877650e-01 2.1031717799e+03 
1.4911163088e-05 4.2049926801e-01 1.9001261949e+03 
2.1190257175e-05 4.5709339750e-01 2.3066004330e+03 
1.5873365867e-05 4.0656514253e-01 1.9238605016e+03 
3.8506464087e-05 4.3647914738e-01 2.3718482821e+03 
2.8263784920e-05 4.4837034688e-01 2.3962958977e+03 
1.4793455534e-04 3.8061579742e-01 2.4082314254e+03 
2.3872258980e-05 3.8474488311e-01 1.9596096375e+03 
1.7531769915e-04 3.7533713018e-01 2.4459863602e+03 
7.2044465503e-06 5.0778831372e-01 2.4808438856e+03 
1.3945952818e-04 3.7699860548e-01 2.4928624334e+03 
2.2994656531e-05 1.0000000000e+00 1.5902395815e+03 
1.5334739575e-04 3.7525717095e-01 2.4797201787e+03 
9.2863951575e-05 3.8723758879e-01 2.4948625276e+03 
2.0084480675e-05 3.5658945161e-01 2.0294980752e+03 
2.7017485020e-05 4.3136671365e-01 2.3691972121e+03 
6.5705464601e-05 4.0140382365e-01 2.5417498940e+03 
2.9467589749e-05 4.3073333083e-01 2.3270042396e+03 
3.9302305354e-05 3.2743371842e-01 2.2649530287e+03 
1.4891009078e-04 4.0324357105e-01 2.4201394594e+03 
2.5860251696e-05 3.9914880500e-01 1.9371878953e+03 
7.9709425642e-05 4.0559864367e-01 2.4917804460e+03 
1.1738341036e-04 3.7533175796e-01 2.5223998192e+03 
1.3434475423e-05 5.5718310007e-01 1.7380588504e+03 
2.6822180304e-05 3.8607294548e-01 2.2988780921e+03 
7.4385816447e-06 5.0991864509e-01 2.4157688460e+03 
1.4280025040e-04 3.7854968561e-01 2.4848213360e+03 
1.7947712527e-05 3.3366459939e-01 2.1109475523e+03 
5.1447161994e-05 4.4816229505e-01 2.4666067253e+03 
3.8387512614e-05 3.4644704289e-01 2.0403847778e+03 
3.9974490826e-05 4.5076362769e-01 2.4096196838e+03 
1.6112094208e-05 4.5506816410e-01 1.8449294362e+03 
5.0083510093e-06 4.3735449873e-01 1.8763262161e+03 
1.0614199693e-05 4.7353226978e-01 2.3072161958e+03 
6.0339006609e-05 1.0000000000e+00 3.0000000000e+02 
3.5871418734e-05 3.6486317766e-01 2.3159503339e+03 
3.2557897032e-05 4.5367624920e-01 2.4280917195e+03 
7.2759702625e-05 3.9345045186e-01 2.4993547676e+03 
4.0637186476e-05 4.3937798015e-01 2.5086123460e+03 
7.0489568532e-05 3.9262801988e-01 2.4863155882e+03 
4.5824597563e-05 1.0000000000e+00 1.5231353347e+03 
1.1035191644e-04 3.9028770226e-01 2.4968707849e+03 
8.5035782125e-05 4.5104025838e-01 2.3408424793e+03 
3.0749828958e-05 3.3937606422e-01 2.0577114008e+03 
2.3902266333e-05 3.5932420217e-01 2.0145717483e+03 
2.7737338946e-05 4.3863437700e-01 2.5296517392e+03 
5.0762280177e-05 4.3179498519e-01 2.4531327253e+03 
3.3375985023e-05 4.3387320280e-01 2.4194902464e+03 
1.8322571410e-05 3.3581296204e-01 2.1326059963e+03 
9.5110753775e-05 4.1650809208e-01 2.4575265915e+03 
5.7099390161e-05 3.0038481179e-01 2.2510809447e+03 
2.2389077994e-04 3.1564014742e-01 2.2653763706e+03 
7.7123324931e-06 4.9614175619e-01 2.6011797379e+03 
6.0103355328e-05 3.6521928222e-01 2.3256886164e+03 
8.9708012808e-06 6.9323831965e-01 1.6736923123e+03 
1.9625921145e-05 4.5455129061e-01 2.4610849319e+03 
2.7151786802e-05 1.0000000000e+00 1.4053040836e+03 
2.3644981711e-05 3.2648641776e-01 2.1548746432e+03 
2.2075060564e-05 4.5696556105e-01 2.4112800513e+03 
7.6952816445e-05 3.7807663755e-01 2.4319034505e+03 
6.2073701920e-05 4.2179070931e-01 2.4246914402e+03 
4.9364650545e-05 3.9539588545e-01 2.4113852302e+03 
8.1529746159e-05 3.8362723204e-01 2.4287455583e+03 
2.9887337855e-05 4.4256847825e-01 2.3640542490e+03 
1.0894324352e-04 3.8398296266e-01 2.5152040458e+03 
1.9964555268e-04 3.7041119398e-01 2.4043954733e+03 
7.8561972008e-05 4.4038840027e-01 2.4336470127e+03 
3.2946835159e-05 3.6923982775e-01 2.3229093493e+03 
8.4829102125e-05 3.8992012972e-01 2.5213292068e+03 
8.8985875785e-05 3.8184195621e-01 2.4971604397e+03 
9.8279717870e-05 3.1859327019e-01 2.1834561157e+03 
2.8120257235e-05 3.4333660138e-01 2.0469448178e+03 
1.0500289483e-04 3.8679689225e-01 2.5141782085e+03 
3.8965183426e-05 4.5243387654e-01 2.3377803053e+03 
2.9431830799e-06 1.0000000000e+00 1.0119158084e+03 
4.7965742361e-06 5.1122013414e-01 2.3880039062e+03 
8.4994508892e-06 1.0000000000e+00 1.2293254239e+03 
8.6542648527e-05 3.8206238901e-01 2.4833493064e+03 
1.4504127516e-05 1.0000000000e+00 1.6437097128e+03 
8.9314658233e-06 4.8723750206e-01 2.6330069928e+03 
1.2549150576e-04 4.0412009461e-01 2.4099282532e+03 
4.2525845534e-05 3.8404518180e-01 1.9572601350e+03 
8.9305740724e-05 4.4629220877e-01 1.8571379305e+03 
1.5036910738e-05 5.0608749654e-01 2.5050883391e+03 
5.8080983138e-06 5.1005525682e-01 2.4069488591e+03 
1.5704619385e-05 1.0000000000e+00 1.3139950131e+03 
7.1645537843e-06 1.0000000000e+00 1.4402731572e+03 
5.8487923902e-05 4.9334782381e-01 1.8002301582e+03 
8.5257557416e-05 4.7005297563e-01 2.2213999631e+03 
1.0080509556e-04 3.7457453659e-01 2.4576909853e+03 
6.0877851972e-05 4.0077137213e-01 2.4067930042e+03 
2.6084945542e-05 4.5271222719e-01 2.3678109633e+03 
4.2749474731e-05 3.6872883722e-01 2.3274178249e+03 
1.6067807974e-04 3.7808170111e-01 2.4629204198e+03 
4.9036730828e-05 3.9856490180e-01 2.3967882434e+03 
1.8897340318e-04 4.0474015988e-01 2.3937136698e+03 
2.1233240390e-05 4.6320214093e-01 2.3237218552e+03 
1.2014682007e-05 5.5530482525e-01 1.7407601889e+03 
5.6805852242e-06 5.0363349739e-01 2.5403710570e+03 
9.8900694857e-06 4.8365808890e-01 2.4732768719e+03 
6.0561980464e-05 1.0000000000e+00 3.0000000000e+02 
6.9602073220e-05 4.3156908333e-01 2.3366860518e+03 
3.9192392646e-05 4.2426248777e-01 2.4318068163e+03 
3.9669849869e-05 3.0102352048e-01 2.2211390514e+03 
3.9267848296e-05 3.1337613373e-01 2.1386394443e+03 
1.7050452430e-05 3.5657275568e-01 2.2085563405e+03 
2.1534698659e-05 4.5467302534e-01 2.4743871260e+03 
1.6880485817e-05 3.4660639369e-01 2.0880152880e+03 
4.3162343363e-05 4.0386380061e-01 2.3878981087e+03 
2.0530850094e-05 5.3639557655e-01 1.7562930911e+03 
4.7381200347e-05 3.1248380310e-01 2.1398097394e+03 
4.0052971912e-05 4.4195050615e-01 2.3740650805e+03 
4.3630481535e-05 4.8129274274e-01 1.8087322242e+03 
6.3229233748e-05 4.0235084558e-01 2.4550295567e+03 
1.2750645513e-05 1.0000000000e+00 1.5063733136e+03 
2.8184687180e-05 4.6023247071e-01 2.5041323713e+03 
7.5618235508e-06 5.0238366662e-01 2.5363108249e+03 
8.6377609311e-06 5.1180785413e-01 2.3650954438e+03 
5.1585675318e-05 4.0909998526e-01 2.4438456235e+03 
4.6216411172e-05 3.2016579204e-01 2.2996425543e+03 
2.0983866501e-05 1.0000000000e+00 3.0000000000e+02 
1.4624388802e-04 3.9232884507e-01 2.4470071443e+03 
6.7604749383e-06 1.0000000000e+00 1.5616067694e+03 
8.4275867821e-05 4.3363880574e-01 1.8740211361e+03 
2.4668457441e-06 1.0000000000e+00 9.7576366638e+02 
7.5573122643e-05 3.7976221810e-01 2.4334688965e+03 
1.1577206363e-04 3.7552111918e-01 2.4385659370e+03 
4.4929793876e-05 4.1463305398e-01 2.3858104953e+03 
7.9736355376e-05 3.1967348512e-01 2.1123395514e+03 
1.1913997468e-04 3.8018550851e-01 2.4344471971e+03 
4.4303513666e-05 4.1389341556e-01 2.4450067029e+03 
6.2392344285e-05 4.0392322761e-01 2.5432052515e+03 
5.3465421190e-06 1.0000000000e+00 1.0903299913e+03 
1.9783767183e-05 4.9055792507e-01 2.2730790369e+03 
3.1181987556e-05 3.5455861043e-01 2.0182672651e+03 
1.5513161819e-04 1.0000000000e+00 3.2405287811e+02 
4.9934335109e-06 5.0192510680e-01 2.5626522170e+03 
3.1430074465e-05 3.2641116322e-01 2.0893110144e+03 
7.8199085212e-05 3.8954489872e-01 2.4492196572e+03 
5.9993418575e-05 4.0449899895e-01 2.4243848413e+03 
3.0850629332e-05 4.3257916267e-01 2.2089445969e+03 
1.3711944375e-05 4.6815642173e-01 2.3520677891e+03 
6.8386440923e-05 4.2223308429e-01 2.4801951328e+03 
1.5648960979e-05 5.5660847163e-01 1.7372512577e+03 
9.1769988481e-05 3.3064540539e-01 2.0945931876e+03 
4.2351893732e-05 4.4381341751e-01 2.3698210004e+03 
6.2724493590e-06 7.3547627574e-01 1.6624511951e+03 
1.0770337193e-05 4.6908849121e-01 2.6405785660e+03 
7.0725232937e-06 5.0960904928e-01 2.4182507548e+03 
2.9845265640e-05 4.3833432944e-01 2.3548241638e+03 
1.6982407402e-05 3.9470077136e-01 1.9420943691e+03 
2.0881771505e-05 4.3442410033e-01 2.3347284857e+03 
1.8934939281e-05 4.5020152829e-01 1.8504150266e+03 
1.4367190620e-05 5.8249116610e-01 1.7196227679e+03 
1.7593881764e-05 4.8795154225e-01 1.8026792805e+03 
2.2825526630e-05 3.3484300925e-01 2.0795307961e+03 
9.9441322554e-05 3.2473401254e-01 2.3558891614e+03 
2.3917759173e-05 1.0000000000e+00 1.5916821374e+03 
5.7443328818e-06 4.9865246532e-01 2.5798993817e+03 
4.2137403002e-05 4.3569735914e-01 2.5146338650e+03 
1.3544321887e-04 2.9878762715e-01 2.2434817312e+03 
