Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
7.9871495625e-11 1.3943098762e+04 8.0404005257e-01 4.2000000000e-01 
5.4453171619e-09 1.4630208597e+04 8.5748882112e-01 4.2000000000e-01 
6.5452470092e-09 1.5407665048e+04 7.0221316298e-01 4.2000000000e-01 
9.1394570576e-08 1.1713372772e+04 1.1608865342e+00 4.2000000000e-01 
2.6539131272e-10 1.1956546911e+04 6.2797857299e-01 4.2000000000e-01 
2.2968662765e-07 1.1318829391e+04 1.0941975573e+00 4.2000000000e-01 
1.6592981038e-08 2.0000000000e+04 8.3454020304e-01 4.2000000000e-01 
2.3500000000e-07 1.1557446369e+04 8.4471879231e-01 4.2000000000e-01 
3.5770686068e-10 1.1306495414e+04 1.1934815507e+00 4.2000000000e-01 
2.3499999999e-07 1.1378627062e+04 9.3555286830e-01 4.2000000000e-01 
1.1573342675e-07 1.2241038829e+04 5.7975832254e-01 4.2000000000e-01 
1.5569728209e-10 1.3379904349e+04 6.5596426468e-01 4.2000000000e-01 
1.4295989723e-09 1.4322700760e+04 1.7481282666e-01 4.2000000000e-01 
2.3500000000e-07 1.3698718649e+04 3.5208890219e-01 4.2000000000e-01 
7.6386659050e-10 1.5052942625e+04 8.5778979691e-01 4.2000000000e-01 
1.3062895821e-09 1.2883535204e+04 7.0384977977e-01 4.2000000000e-01 
2.3499999999e-07 1.2799410840e+04 1.2155201981e+00 4.2000000000e-01 
3.4287402997e-10 1.3651488102e+04 1.0701592036e+00 4.2000000000e-01 
1.7254660054e-07 1.3409504837e+04 8.0187325193e-01 4.2000000000e-01 
2.3499999999e-07 1.1795438497e+04 5.5476820007e-01 4.2000000000e-01 
5.6132387338e-11 1.1599804982e+04 4.9025482270e-01 4.2000000000e-01 
4.8984199692e-10 1.4462648610e+04 6.5517816469e-01 4.2000000000e-01 
1.0478893561e-08 2.0000000000e+04 8.6452848448e-01 4.2000000000e-01 
2.3499999999e-07 1.1603570572e+04 9.0495349456e-01 4.2000000000e-01 
1.1196446649e-10 1.3813809563e+04 2.9705344478e-01 4.2000000000e-01 
2.3499999999e-07 1.5856505111e+04 1.0904015107e+00 4.2000000000e-01 
1.0710319240e-09 1.1702010856e+04 8.5063346116e-01 4.2000000000e-01 
2.8970663953e-08 1.5609138552e+04 1.0029242482e+00 4.2000000000e-01 
8.7445482494e-11 1.2574134195e+04 6.9355456283e-01 4.2000000000e-01 
2.5952972279e-12 1.7760659076e+04 3.3245423398e-01 4.2000000000e-01 
1.3974171852e-10 1.7769856319e+04 4.0145094872e-01 4.2000000000e-01 
6.4414125783e-09 1.5737037492e+04 1.5403139971e+00 4.2000000000e-01 
1.1300684921e-09 1.3314466684e+04 6.1232515568e-01 4.2000000000e-01 
2.9644167506e-08 1.5916018105e+04 8.9818864851e-01 4.2000000000e-01 
8.1203919033e-08 1.2666762061e+04 2.6631723420e-01 4.2000000000e-01 
2.2360407715e-07 1.5785553637e+04 8.4142192011e-01 4.2000000000e-01 
5.4906042223e-08 1.2501479563e+04 1.7894423611e-01 4.2000000000e-01 
2.8257610717e-09 1.2858848116e+04 1.4021434389e+00 4.2000000000e-01 
2.3499999999e-07 1.2463413136e+04 8.3120687454e-01 4.2000000000e-01 
5.9922046850e-08 1.5740789953e+04 1.3168760453e+00 4.2000000000e-01 
5.4873711267e-10 1.1810537557e+04 5.9852212483e-01 4.2000000000e-01 
2.6145403800e-10 1.2366817943e+04 5.9674587358e-01 4.2000000000e-01 
1.2224839184e-07 1.6014822095e+04 3.1449625010e-01 4.2000000000e-01 
6.8766865616e-08 1.4734455291e+04 8.9140533470e-01 4.2000000000e-01 
9.3805324372e-09 1.4596329014e+04 5.0494008796e-01 4.2000000000e-01 
1.2172032482e-10 1.4598596694e+04 6.0594978013e-01 4.2000000000e-01 
2.3499999999e-07 1.3800292713e+04 1.0869777958e+00 4.2000000000e-01 
3.7269908051e-09 1.1579395715e+04 7.3514600250e-01 4.2000000000e-01 
2.3499999999e-07 1.2247238870e+04 1.3609650098e+00 4.2000000000e-01 
1.2622942186e-07 2.0000000000e+04 8.2249207177e-01 4.2000000000e-01 
5.3625786434e-09 1.3072690573e+04 9.9740870819e-01 4.2000000000e-01 
1.8795431717e-11 1.5309862021e+04 1.0580520236e+00 4.2000000000e-01 
1.6765394467e-08 1.6263060939e+04 1.5663353193e-01 4.2000000000e-01 
5.8693981352e-10 1.8512554250e+04 1.3941808906e+00 4.2000000000e-01 
2.6032096667e-10 1.3688362057e+04 6.0334306212e-01 4.2000000000e-01 
6.8917005030e-09 1.5992194630e+04 5.6134430079e-01 4.2000000000e-01 
1.5323378300e-08 1.1472131282e+04 5.3044261306e-01 4.2000000000e-01 
4.0050435886e-08 1.3917057499e+04 9.3550628084e-01 4.2000000000e-01 
4.8582061977e-09 1.2369508631e+04 1.6016606922e-01 4.2000000000e-01 
2.2574366982e-08 1.1736145969e+04 6.6076952764e-01 4.2000000000e-01 
2.9018833279e-09 1.5072158038e+04 7.5146121590e-01 4.2000000000e-01 
2.3499999999e-07 1.2211666354e+04 6.5879045149e-01 4.2000000000e-01 
2.1348843745e-07 1.1458458592e+04 1.2360266427e+00 4.2000000000e-01 
2.3500000000e-07 1.5076093808e+04 1.1968812125e+00 4.2000000000e-01 
8.8907765323e-10 1.3254116619e+04 4.1671200087e-01 4.2000000000e-01 
1.6696602850e-07 1.2648738595e+04 4.0770527946e-01 4.2000000000e-01 
8.1017629732e-08 1.1888984235e+04 2.6755872119e-01 4.2000000000e-01 
1.8762218160e-08 1.3032160963e+04 1.2851873653e+00 4.2000000000e-01 
4.2015574638e-10 1.1676705814e+04 4.2238588201e-01 4.2000000000e-01 
2.3499999999e-07 1.2375197174e+04 6.7580061944e-01 4.2000000000e-01 
5.3003599752e-09 1.5935913371e+04 1.1195447362e+00 4.2000000000e-01 
7.4754696687e-13 1.2132781944e+04 6.4181500308e-01 4.2000000000e-01 
1.2895331119e-09 2.0000000000e+04 1.2415581684e-01 4.2000000000e-01 
1.8003636335e-11 1.1373682546e+04 1.2021328161e+00 4.2000000000e-01 
5.9522895860e-08 1.1818707424e+04 3.3109995845e-01 4.2000000000e-01 
9.0153635976e-11 1.1393691390e+04 8.9015735288e-01 4.2000000000e-01 
2.3500000000e-07 1.9686500945e+04 7.8593377885e-01 4.2000000000e-01 
1.2147229389e-07 1.2840231979e+04 1.1768506754e+00 4.2000000000e-01 
1.4978474688e-09 1.1553659460e+04 1.0286148955e+00 4.2000000000e-01 
1.4756833789e-08 1.2360997743e+04 1.3688779827e+00 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2078373228e+00 4.2000000000e-01 
3.8945232231e-09 2.0000000000e+04 6.0865993818e-01 4.2000000000e-01 
1.1357371937e-10 1.2110376690e+04 1.3334183853e+00 4.2000000000e-01 
1.0786414446e-11 1.1881985198e+04 8.4782614099e-01 4.2000000000e-01 
4.3517626529e-09 1.3312031327e+04 1.3605345080e+00 4.2000000000e-01 
1.7553345675e-08 2.0000000000e+04 1.3970675950e+00 4.2000000000e-01 
4.9314777395e-08 1.1297601154e+04 6.0645611642e-01 4.2000000000e-01 
1.0949110478e-08 1.2628807695e+04 6.9883385695e-01 4.2000000000e-01 
3.2987578917e-09 1.5692906010e+04 7.7565395038e-01 4.2000000000e-01 
1.9480311237e-09 1.3135968559e+04 7.3881380668e-01 4.2000000000e-01 
2.3499999999e-07 1.1479286343e+04 1.0302771953e+00 4.2000000000e-01 
3.7566321065e-09 1.2583181354e+04 5.4071152632e-01 4.2000000000e-01 
2.3500000000e-07 1.2842263307e+04 1.3198883282e+00 4.2000000000e-01 
1.1129715257e-09 1.6774201713e+04 9.1029621139e-01 4.2000000000e-01 
4.0082322719e-11 1.1816903889e+04 3.5793718080e-01 4.2000000000e-01 
1.7550489750e-08 2.0000000000e+04 5.3560750542e-01 4.2000000000e-01 
2.0633808059e-08 1.8400919868e+04 3.8043801675e-01 4.2000000000e-01 
6.5130866440e-09 1.3348905021e+04 1.5193515804e+00 4.2000000000e-01 
1.0733614566e-08 1.4963734999e+04 1.2497286083e+00 4.2000000000e-01 
1.3302427922e-08 1.4117115448e+04 4.6309461504e-01 4.2000000000e-01 
1.2196155590e-09 1.1640362839e+04 2.3707088584e-01 4.2000000000e-01 
1.1395073320e-09 1.1551241132e+04 5.7807711477e-01 4.2000000000e-01 
1.0960676620e-10 1.5780078672e+04 6.5381629038e-01 4.2000000000e-01 
3.2076087529e-08 1.6394814559e+04 4.5977244289e-01 4.2000000000e-01 
9.4443144607e-11 1.5333014307e+04 7.9499943943e-01 4.2000000000e-01 
2.4995916851e-09 1.2857470941e+04 5.0349654631e-01 4.2000000000e-01 
1.9639054556e-10 1.1956426684e+04 9.7322958116e-01 4.2000000000e-01 
2.0000986859e-09 1.1490807017e+04 7.7820429045e-01 4.2000000000e-01 
8.0838824391e-09 1.4949648971e+04 9.4476804699e-01 4.2000000000e-01 
1.7822784556e-09 1.1218152358e+04 1.1753279879e+00 4.2000000000e-01 
3.4165204583e-08 1.2915996168e+04 5.4235256337e-01 4.2000000000e-01 
6.0842640139e-11 1.2128689177e+04 1.1270083132e+00 4.2000000000e-01 
2.3500000000e-07 1.7085503701e+04 9.3713605151e-01 4.2000000000e-01 
5.4462107907e-08 2.0000000000e+04 8.4712321955e-01 4.2000000000e-01 
3.6922855573e-09 2.0000000000e+04 9.5885923276e-01 4.2000000000e-01 
1.9566486990e-08 1.3235443778e+04 4.1484851043e-01 4.2000000000e-01 
2.1554331419e-09 1.2024296274e+04 4.8067006262e-01 4.2000000000e-01 
2.7092132639e-10 1.2824331961e+04 1.5228984960e+00 4.2000000000e-01 
2.3442171178e-07 1.2243457877e+04 1.1124743664e+00 4.2000000000e-01 
9.0900143474e-12 1.4224655295e+04 9.5472585603e-01 4.2000000000e-01 
1.2231824456e-08 1.1362086401e+04 1.3184885901e+00 4.2000000000e-01 
4.4016208363e-13 1.1748183190e+04 5.9967506547e-01 4.2000000000e-01 
1.6505921766e-08 1.1546843937e+04 4.6651280322e-01 4.2000000000e-01 
5.7414413138e-08 1.1338498504e+04 8.7972834843e-01 4.2000000000e-01 
3.9055002436e-09 1.3373674004e+04 7.0656574447e-01 4.2000000000e-01 
9.5023414522e-09 1.1520943059e+04 1.1504614618e+00 4.2000000000e-01 
7.1332158278e-08 1.1566958715e+04 9.3819319251e-01 4.2000000000e-01 
1.6046885806e-08 1.3558879709e+04 2.1508782578e-01 4.2000000000e-01 
2.3500000000e-07 1.3857936090e+04 3.3565157217e-01 4.2000000000e-01 
4.4813166085e-12 1.3439298390e+04 1.1120459481e+00 4.2000000000e-01 
6.8780725586e-10 2.0000000000e+04 1.2306868245e+00 4.2000000000e-01 
5.7623436078e-10 1.1465361649e+04 6.1351670629e-01 4.2000000000e-01 
1.0946810936e-07 1.8218445049e+04 1.4932197570e+00 4.2000000000e-01 
1.6780474973e-08 2.0000000000e+04 1.5299090607e-01 4.2000000000e-01 
5.8110750108e-10 1.1325920431e+04 1.2601234839e-01 4.2000000000e-01 
3.3481073129e-08 1.2098264890e+04 5.8484941124e-01 4.2000000000e-01 
1.7513452351e-08 1.2895524724e+04 6.5020956999e-01 4.2000000000e-01 
7.7815399111e-10 2.0000000000e+04 1.3157126329e+00 4.2000000000e-01 
7.5407729440e-10 1.6858497432e+04 3.4913369755e-01 4.2000000000e-01 
1.9464328103e-07 1.4348836972e+04 9.4604508202e-01 4.2000000000e-01 
8.8663857675e-11 1.1379553488e+04 6.3452989678e-01 4.2000000000e-01 
1.4673266724e-08 1.2520223382e+04 1.2853715592e+00 4.2000000000e-01 
9.7994351947e-09 1.5118519019e+04 1.0144071900e+00 4.2000000000e-01 
6.6063659606e-12 1.3923457720e+04 5.2991455440e-01 4.2000000000e-01 
2.2868318100e-07 1.8712871853e+04 3.1184389418e-01 4.2000000000e-01 
9.6582255183e-09 2.0000000000e+04 8.2207092796e-01 4.2000000000e-01 
1.6191611249e-09 1.4895416287e+04 7.5650088045e-01 4.2000000000e-01 
9.6493811248e-11 1.2473074149e+04 3.2202272144e-01 4.2000000000e-01 
3.0147240156e-10 1.5250121399e+04 5.0836791141e-01 4.2000000000e-01 
1.4113337201e-10 1.1678999807e+04 5.8416108765e-01 4.2000000000e-01 
7.0316727610e-11 1.2016802688e+04 7.8533162672e-01 4.2000000000e-01 
1.1769611822e-10 1.1558211173e+04 6.1425749738e-01 4.2000000000e-01 
2.2547278040e-10 1.2424077259e+04 1.5041148163e-01 4.2000000000e-01 
2.2870313502e-08 1.1321668528e+04 9.4328343988e-01 4.2000000000e-01 
4.0322556374e-10 1.3704875585e+04 1.3330670120e+00 4.2000000000e-01 
3.9514213341e-08 2.0000000000e+04 4.8680412868e-01 4.2000000000e-01 
2.3500000000e-07 1.5616550540e+04 8.0188110404e-01 4.2000000000e-01 
4.9234243624e-08 1.1493467655e+04 1.2270627898e+00 4.2000000000e-01 
