Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.1336935312e-10 1.4780879911e+04 1.5997973838e-01 4.2000000000e-01 
1.5637223887e-12 1.2666886506e+04 1.4922585125e-01 4.2000000000e-01 
1.1280914235e-10 1.1240596258e+04 1.1698933933e+00 4.2000000000e-01 
2.3202378997e-12 1.3213419859e+04 1.2824869756e+00 4.2000000000e-01 
5.7724296806e-11 1.1573331989e+04 6.8035233191e-01 4.2000000000e-01 
2.9570927201e-10 1.1380689923e+04 9.4567435383e-01 4.2000000000e-01 
2.8958855135e-09 1.4986161101e+04 6.9369184684e-01 4.2000000000e-01 
6.9731361626e-12 1.2169621565e+04 5.0191631825e-01 4.2000000000e-01 
2.3500000000e-07 1.8908359965e+04 1.1052734502e-01 4.2000000000e-01 
4.3125839716e-08 1.9017626013e+04 1.1143501628e+00 4.2000000000e-01 
1.2614983580e-08 2.0000000000e+04 9.5535063430e-01 4.2000000000e-01 
2.4543092565e-11 1.5844225427e+04 1.1598053263e+00 4.2000000000e-01 
2.3500000000e-07 1.4051326391e+04 3.2553053531e-01 4.2000000000e-01 
1.4479566550e-10 1.3643652765e+04 6.7861275107e-01 4.2000000000e-01 
6.3537965634e-10 1.4255542996e+04 5.3297076504e-01 4.2000000000e-01 
5.9956678009e-11 1.7351621187e+04 1.0862031084e+00 4.2000000000e-01 
9.0857996920e-08 1.4814183851e+04 5.8793074664e-01 4.2000000000e-01 
2.9243578818e-08 1.2828532903e+04 8.6876781207e-01 4.2000000000e-01 
5.1439792382e-10 2.0000000000e+04 1.3324535730e+00 4.2000000000e-01 
2.3499999999e-07 1.6134617364e+04 7.5919272809e-01 4.2000000000e-01 
7.5068523152e-11 1.2381321140e+04 4.7838486296e-01 4.2000000000e-01 
3.4741861665e-09 1.2651728769e+04 3.3027213243e-01 4.2000000000e-01 
3.6940507230e-08 1.1409463933e+04 5.8089643510e-01 4.2000000000e-01 
2.5013493633e-11 1.1508197693e+04 1.2846774895e+00 4.2000000000e-01 
2.6982483939e-08 1.2909665930e+04 6.1299825866e-01 4.2000000000e-01 
1.6895178453e-10 1.1906070442e+04 7.1317784739e-01 4.2000000000e-01 
2.3500000000e-07 1.1638695491e+04 4.3871413230e-01 4.2000000000e-01 
2.3499999999e-07 1.1715470439e+04 2.3377456735e-01 4.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.4337839234e-01 4.2000000000e-01 
4.9278117399e-10 1.5199509814e+04 2.8616445546e-01 4.2000000000e-01 
1.0372770561e-11 1.4883192858e+04 5.0318020889e-01 4.2000000000e-01 
1.7757304563e-09 1.3275042421e+04 1.5261265439e+00 4.2000000000e-01 
1.1690206883e-09 1.3732581022e+04 1.0131952974e+00 4.2000000000e-01 
2.3499999999e-07 1.1449141738e+04 6.3726888265e-01 4.2000000000e-01 
1.2967790498e-10 1.6218747655e+04 1.1161361271e+00 4.2000000000e-01 
2.5174150643e-09 1.1430520282e+04 3.0095232880e-01 4.2000000000e-01 
2.6351151224e-10 2.0000000000e+04 1.1105069754e+00 4.2000000000e-01 
2.4162492188e-09 1.1543775076e+04 5.2162463793e-01 4.2000000000e-01 
6.7972803686e-11 1.2042426719e+04 8.0172180224e-01 4.2000000000e-01 
2.0155674978e-07 1.6459968365e+04 8.8129431382e-01 4.2000000000e-01 
2.2371052157e-08 1.2902746364e+04 5.9381927571e-01 4.2000000000e-01 
1.8918039600e-08 1.7433594228e+04 1.3802740710e+00 4.2000000000e-01 
1.7263542663e-11 1.3558729545e+04 1.0476209579e+00 4.2000000000e-01 
1.4792427587e-08 2.0000000000e+04 3.6690058806e-01 4.2000000000e-01 
2.3447443560e-10 2.0000000000e+04 9.3701098525e-01 4.2000000000e-01 
2.3499999999e-07 1.4966509761e+04 1.1444979777e+00 4.2000000000e-01 
5.5674573260e-10 1.4569171259e+04 1.0052293371e+00 4.2000000000e-01 
8.6762422070e-08 1.3489236245e+04 4.0028877712e-01 4.2000000000e-01 
1.7694944495e-07 1.1258795082e+04 1.4196999509e+00 4.2000000000e-01 
8.2997247168e-10 1.3343196493e+04 8.4473144823e-01 4.2000000000e-01 
2.3500000000e-07 1.3951830463e+04 3.8689796025e-01 4.2000000000e-01 
1.1044123813e-08 1.6523856211e+04 4.0504453676e-01 4.2000000000e-01 
2.3499999999e-07 1.6929160839e+04 1.0333374583e+00 4.2000000000e-01 
6.8478657296e-11 1.2882087940e+04 4.9879792940e-01 4.2000000000e-01 
1.0759962387e-10 1.2186173176e+04 5.1805520081e-01 4.2000000000e-01 
9.0924394890e-08 1.6590419282e+04 1.8831054541e-01 4.2000000000e-01 
4.8752397923e-11 1.5872042049e+04 1.0726845106e+00 4.2000000000e-01 
6.9999876499e-10 1.9294676146e+04 8.6140836632e-01 4.2000000000e-01 
1.8274400915e-08 1.1301268131e+04 1.1471340697e+00 4.2000000000e-01 
9.6820413486e-09 1.3143126516e+04 1.1194158272e+00 4.2000000000e-01 
1.7110057446e-11 1.8087134736e+04 8.9839072458e-01 4.2000000000e-01 
2.3500000000e-07 1.2334517301e+04 1.2314010659e+00 4.2000000000e-01 
2.3499999999e-07 1.7623384088e+04 6.1052819728e-01 4.2000000000e-01 
4.3443451556e-10 1.2953195106e+04 1.9540794899e-01 4.2000000000e-01 
1.8502407506e-08 1.5488183849e+04 1.2018240969e+00 4.2000000000e-01 
1.2090025167e-07 1.2502141117e+04 1.0631626292e+00 4.2000000000e-01 
6.9742356336e-09 1.1237646520e+04 6.2658833712e-01 4.2000000000e-01 
8.6310770704e-09 1.1347591801e+04 3.9427383903e-01 4.2000000000e-01 
2.3499999999e-07 1.2738002322e+04 7.2728883812e-01 4.2000000000e-01 
2.8033438665e-11 1.1392506760e+04 1.9042853228e-01 4.2000000000e-01 
7.7136390697e-10 1.4656786061e+04 4.0040062699e-01 4.2000000000e-01 
2.3175745679e-10 1.2959144347e+04 1.3838886648e+00 4.2000000000e-01 
2.3500000000e-07 1.9757734892e+04 7.9721694108e-01 4.2000000000e-01 
7.7427537253e-09 1.2719033744e+04 6.9500261568e-01 4.2000000000e-01 
2.3499999999e-07 1.3686464076e+04 6.1004533906e-01 4.2000000000e-01 
4.7649075674e-08 1.1209206533e+04 4.5555591153e-01 4.2000000000e-01 
5.7832382665e-08 2.0000000000e+04 1.0876447628e+00 4.2000000000e-01 
4.6259076309e-10 1.6469886071e+04 4.4501123194e-01 4.2000000000e-01 
1.3878114184e-10 1.4393981944e+04 8.7291219625e-01 4.2000000000e-01 
2.3499999999e-07 1.2944437683e+04 7.7863124891e-01 4.2000000000e-01 
1.1799779897e-08 1.2159056985e+04 4.6325374710e-01 4.2000000000e-01 
2.3499999999e-07 1.3396099133e+04 4.0448091267e-01 4.2000000000e-01 
8.7521264328e-09 1.1818164996e+04 3.1838606578e-01 4.2000000000e-01 
2.1419145149e-07 1.2098726751e+04 1.0379201093e+00 4.2000000000e-01 
2.3500000000e-07 1.4513169075e+04 9.9053594941e-01 4.2000000000e-01 
2.8944847526e-08 1.1768692662e+04 7.0247287141e-01 4.2000000000e-01 
1.2344774765e-09 1.1463805682e+04 9.1125433486e-02 4.2000000000e-01 
2.4793982639e-12 1.1258072523e+04 7.8969074767e-01 4.2000000000e-01 
1.4766243022e-09 1.1241764546e+04 1.0756781470e+00 4.2000000000e-01 
2.3500000000e-07 1.1298058622e+04 2.0429388448e-01 4.2000000000e-01 
1.7649050402e-08 1.3866701541e+04 6.6756274227e-01 4.2000000000e-01 
3.3781881640e-09 1.3301283714e+04 1.0436554601e+00 4.2000000000e-01 
1.6536098209e-07 1.2405296010e+04 6.5174982747e-01 4.2000000000e-01 
2.7564478391e-11 1.1262940133e+04 7.0427736212e-01 4.2000000000e-01 
2.3823467137e-10 1.1270565875e+04 7.4992715030e-01 4.2000000000e-01 
1.3013662907e-07 1.5934664269e+04 1.9832331365e-01 4.2000000000e-01 
2.3500000000e-07 1.2137566711e+04 1.3448636709e+00 4.2000000000e-01 
3.0875379340e-11 1.1716166643e+04 4.6731501449e-01 4.2000000000e-01 
2.3499999999e-07 1.6881979407e+04 1.1819302722e+00 4.2000000000e-01 
7.0149649857e-09 1.1420129147e+04 8.3875542482e-01 4.2000000000e-01 
1.6800891176e-10 1.2075835150e+04 9.5628693207e-01 4.2000000000e-01 
6.8606150351e-10 1.2672244369e+04 2.1057317292e-01 4.2000000000e-01 
3.3190095531e-11 1.1919198034e+04 3.8658976993e-01 4.2000000000e-01 
8.0056174364e-11 1.2610743200e+04 9.7285848425e-01 4.2000000000e-01 
1.3796584259e-11 1.3510151194e+04 1.2317600013e+00 4.2000000000e-01 
2.3499999999e-07 1.2256550618e+04 8.0512471978e-01 4.2000000000e-01 
2.3500000000e-07 1.1557734422e+04 3.3408944325e-01 4.2000000000e-01 
2.5490815371e-09 1.2515732344e+04 3.1501350941e-01 4.2000000000e-01 
1.6251744905e-08 1.9734569252e+04 7.8403502977e-01 4.2000000000e-01 
1.6072750583e-09 2.0000000000e+04 5.5671868076e-01 4.2000000000e-01 
2.3499999999e-07 1.2914884171e+04 7.0226404153e-01 4.2000000000e-01 
2.3500000000e-07 1.1644128819e+04 6.6770968342e-01 4.2000000000e-01 
2.3500000000e-07 1.2357945770e+04 7.6541540258e-01 4.2000000000e-01 
4.2859190984e-08 1.9800496701e+04 1.1657853680e+00 4.2000000000e-01 
6.4878986014e-11 1.4359042848e+04 3.7917288287e-01 4.2000000000e-01 
1.9526875627e-11 1.5390942073e+04 5.7956550075e-01 4.2000000000e-01 
3.7802556174e-08 2.0000000000e+04 8.3221179164e-01 4.2000000000e-01 
4.6126932694e-09 1.1355511925e+04 8.3041017292e-01 4.2000000000e-01 
2.1498352272e-07 1.1298711995e+04 8.1894362792e-01 4.2000000000e-01 
9.1066281650e-10 1.2061805321e+04 8.7145413308e-01 4.2000000000e-01 
2.6977770627e-08 1.5843600838e+04 5.5136484889e-01 4.2000000000e-01 
5.3150400469e-09 1.6470879753e+04 1.4968466861e-02 4.2000000000e-01 
1.9698124412e-08 1.3388916063e+04 5.2214256085e-01 4.2000000000e-01 
1.6212228899e-08 1.1535015983e+04 7.5197327326e-01 4.2000000000e-01 
2.3531566683e-11 1.4584366041e+04 6.5315571313e-01 4.2000000000e-01 
5.7204368778e-09 2.0000000000e+04 4.2989589602e-01 4.2000000000e-01 
1.1251304210e-07 1.3219037524e+04 9.7871241432e-01 4.2000000000e-01 
2.3499999999e-07 1.9532196321e+04 6.0919803860e-01 4.2000000000e-01 
4.0318115548e-09 1.2323117729e+04 4.1586460520e-01 4.2000000000e-01 
2.6643588230e-09 1.4894554521e+04 5.7315206995e-01 4.2000000000e-01 
2.3500000000e-07 1.8911988950e+04 6.6713615156e-01 4.2000000000e-01 
2.3500000000e-07 1.1333675760e+04 6.9563591950e-01 4.2000000000e-01 
2.5127193568e-11 1.1773510847e+04 4.9152493746e-01 4.2000000000e-01 
2.3781532215e-10 1.2175125676e+04 8.3526206906e-01 4.2000000000e-01 
7.4680461995e-09 1.2504594134e+04 1.2991693963e+00 4.2000000000e-01 
1.0668782663e-11 1.4935698463e+04 7.8586555165e-01 4.2000000000e-01 
2.3500000000e-07 1.9846070234e+04 6.5343994434e-01 4.2000000000e-01 
3.4145077160e-08 1.2762247591e+04 9.5297544957e-01 4.2000000000e-01 
3.3483009099e-09 1.1416441543e+04 9.2422964787e-01 4.2000000000e-01 
4.3617555285e-10 1.2572695496e+04 9.3313033963e-01 4.2000000000e-01 
1.2643927665e-07 1.6297372738e+04 1.1839225164e+00 4.2000000000e-01 
7.7638356817e-11 2.0000000000e+04 1.0045412567e+00 4.2000000000e-01 
8.1276961681e-08 1.2337836043e+04 8.5238181128e-01 4.2000000000e-01 
2.0767396908e-10 1.5853908451e+04 5.4277662898e-01 4.2000000000e-01 
4.9098944252e-10 1.5071914475e+04 1.5313244825e-01 4.2000000000e-01 
1.1533996792e-08 1.1707938135e+04 1.4731990681e+00 4.2000000000e-01 
3.5539580653e-10 1.1821222944e+04 9.1631764137e-01 4.2000000000e-01 
2.3499999999e-07 1.4377065306e+04 5.1750330757e-01 4.2000000000e-01 
1.2071977750e-08 1.3629351250e+04 7.8950168908e-01 4.2000000000e-01 
6.5214811652e-09 1.3906506392e+04 1.3372697599e+00 4.2000000000e-01 
2.0649857358e-09 1.6113995977e+04 7.4748735998e-01 4.2000000000e-01 
1.3246342237e-07 1.2272030322e+04 9.5842252751e-01 4.2000000000e-01 
1.2927009858e-08 1.1446139325e+04 3.9671208247e-01 4.2000000000e-01 
4.9568080495e-10 1.2991824567e+04 7.7020529573e-01 4.2000000000e-01 
4.7437831789e-08 2.0000000000e+04 1.0636595007e+00 4.2000000000e-01 
8.3159996685e-08 1.5250438146e+04 5.4040196438e-01 4.2000000000e-01 
2.0778841752e-10 1.1554777775e+04 9.5436339968e-01 4.2000000000e-01 
5.1715236265e-08 1.2574740792e+04 1.2346620389e-01 4.2000000000e-01 
2.5786735005e-08 1.2522975521e+04 9.7119847494e-01 4.2000000000e-01 
2.3499999999e-07 1.2732332146e+04 1.1039051129e+00 4.2000000000e-01 
1.6950780887e-10 1.4127989587e+04 6.6555696434e-01 4.2000000000e-01 
4.8305060944e-09 1.3549418662e+04 8.5487176445e-01 4.2000000000e-01 
8.6283990370e-11 1.2180560351e+04 5.9326650148e-01 4.2000000000e-01 
2.3499999999e-07 1.1253554061e+04 9.8405588353e-01 4.2000000000e-01 
2.3499999999e-07 1.3306761553e+04 6.4215573646e-01 4.2000000000e-01 
9.2102003650e-11 2.0000000000e+04 1.2588851998e+00 4.2000000000e-01 
2.3500000000e-07 1.3747058769e+04 1.3017708404e+00 4.2000000000e-01 
