Radius [m]       Fe Area [frac]    Max Temp [k]    
1.8551213915e-05 7.6430591542e-01 2.2988700911e+03 
3.7637864932e-06 1.0000000000e+00 1.4223424072e+03 
1.5667384427e-05 1.0000000000e+00 1.4623287323e+03 
4.2932082544e-06 1.0000000000e+00 9.8308674097e+02 
1.2787427449e-05 7.9199403835e-01 1.6911841638e+03 
2.2294014465e-05 7.3347203329e-01 1.7724958486e+03 
2.4976925773e-05 7.6735354823e-01 2.3332768775e+03 
6.1929411476e-06 1.0000000000e+00 1.5208547352e+03 
8.5783101567e-06 7.6722004664e-01 2.6527567753e+03 
1.3952590451e-05 7.8278786196e-01 2.3893379597e+03 
7.1994470839e-06 7.8257501643e-01 2.3834391839e+03 
9.5115510695e-06 8.5480950737e-01 1.6552298604e+03 
5.1889789607e-05 7.2142668093e-01 2.5297369191e+03 
1.7730555356e-05 6.5428022399e-01 2.0448530922e+03 
2.3340635345e-05 7.6018894488e-01 2.2965507185e+03 
1.3410918659e-05 6.0309622885e-01 1.9885513327e+03 
3.7668974333e-05 7.4493591063e-01 2.4748689894e+03 
6.3816346440e-05 7.4406753591e-01 2.3934480578e+03 
2.6794206353e-05 6.0149457203e-01 2.0948090917e+03 
3.0243038512e-05 7.5272848576e-01 2.5288039461e+03 
1.4250954811e-05 6.8719067057e-01 1.8722989923e+03 
3.8544687670e-05 7.4921822518e-01 2.3565116582e+03 
8.0162592356e-05 7.1981386507e-01 2.4303233041e+03 
9.4840931507e-06 1.0000000000e+00 1.1826252478e+03 
5.4257625082e-05 7.3876303843e-01 2.4182895172e+03 
1.8636909330e-05 6.9688741344e-01 1.8656215751e+03 
1.0459471615e-04 6.9640011271e-01 2.5173961055e+03 
9.9574549856e-05 6.9416696054e-01 2.5268182230e+03 
5.7137529707e-06 7.7684613653e-01 2.6436060316e+03 
1.7154484952e-05 7.6579222993e-01 2.2958753553e+03 
7.4137283457e-06 6.6266974366e-01 1.8199422102e+03 
3.9270231796e-05 1.0000000000e+00 3.0000000000e+02 
3.4509012784e-05 6.8010348994e-01 2.1805288116e+03 
1.1519520610e-04 6.9953362219e-01 2.5019482266e+03 
1.7296085868e-05 6.1778868889e-01 1.9856630182e+03 
4.3458345681e-05 7.0039483876e-01 2.2897757324e+03 
1.1791562732e-05 7.4560521551e-01 2.2452123494e+03 
4.3316644795e-05 6.9714654140e-01 2.2605039830e+03 
1.3586795716e-05 7.5855444221e-01 1.7147169145e+03 
2.8754682648e-05 7.6028078742e-01 2.4818057637e+03 
5.2385282980e-05 7.4005994861e-01 2.4125634048e+03 
7.8478709572e-05 7.4032891315e-01 2.2393195186e+03 
8.3762548011e-06 1.0000000000e+00 1.5306953360e+03 
4.5150448699e-06 7.8655943841e-01 2.5138112493e+03 
8.0737860590e-06 7.5519255512e-01 2.2462895049e+03 
6.3933698982e-05 7.5799800276e-01 2.4226697447e+03 
2.7076156873e-05 6.6825849465e-01 2.1606539393e+03 
5.2583124973e-05 7.2881940641e-01 2.4810620656e+03 
1.8867200528e-04 7.1210070471e-01 1.8430241853e+03 
3.0668500607e-05 6.8654862996e-01 2.1962651898e+03 
5.4114035301e-05 7.2122486075e-01 2.5262575518e+03 
1.5779536833e-05 7.7246422346e-01 2.4118478138e+03 
2.8926268406e-05 7.6852455748e-01 2.4618557284e+03 
1.3858226600e-05 6.7282778387e-01 1.9071833040e+03 
1.6062226010e-05 6.8737805704e-01 1.8937959918e+03 
1.8797345757e-05 7.5634152295e-01 2.5061659477e+03 
1.2484426433e-05 6.4015677172e-01 1.8481272432e+03 
8.3314307470e-06 7.6798959803e-01 2.2895710733e+03 
8.6876296263e-05 6.9045983153e-01 2.1883747686e+03 
6.3568368762e-05 7.5450751292e-01 2.3073066848e+03 
8.8367500509e-06 5.9425817597e-01 1.9981927943e+03 
1.4578097873e-04 7.4075824444e-01 2.3875617256e+03 
1.6266855700e-05 7.6276072893e-01 2.6125349459e+03 
2.4393402184e-05 7.0181806922e-01 2.2350314091e+03 
4.7879629582e-05 7.6873389773e-01 2.3121400004e+03 
1.0126968644e-04 7.3628366527e-01 2.4124782222e+03 
5.9807325456e-05 7.2186916799e-01 2.3314997193e+03 
5.8723813125e-05 7.3121072390e-01 2.3750465885e+03 
8.5480534073e-05 7.1602702555e-01 2.4942055795e+03 
9.9921774718e-06 8.2801454459e-01 1.6712968087e+03 
2.0874058260e-05 7.6437189002e-01 2.3052110353e+03 
1.9919509457e-05 1.0000000000e+00 1.3170983953e+03 
7.6556506386e-06 7.8096525747e-01 2.6084690546e+03 
4.8282773304e-05 7.4902499275e-01 2.3632589851e+03 
6.2312241779e-05 7.2304182943e-01 2.5086252243e+03 
8.5108512656e-05 7.1270250099e-01 2.4499968638e+03 
9.2636092921e-06 7.8564071151e-01 2.4710893871e+03 
1.3122513301e-05 7.6898972212e-01 2.2929566031e+03 
1.7553758226e-05 6.4262062000e-01 2.0224728135e+03 
8.2719273864e-05 7.2030044799e-01 2.4882433152e+03 
5.3866559444e-05 7.3703373040e-01 2.3958488220e+03 
6.4207356369e-05 7.1547145734e-01 2.5234400402e+03 
5.3286542616e-05 7.3494478126e-01 2.3882480622e+03 
1.1992114972e-04 7.2495411323e-01 2.4402928156e+03 
6.0816935883e-05 7.4528663525e-01 2.4581883180e+03 
7.4058119529e-05 7.2914116693e-01 2.4105240512e+03 
3.5097528856e-05 6.9214482214e-01 2.2188913214e+03 
4.3892078630e-06 1.0000000000e+00 1.2384734859e+03 
3.8308726184e-05 7.0508529809e-01 1.8888265105e+03 
1.1028998791e-04 6.8921856830e-01 2.5269251240e+03 
4.0737174923e-05 7.5228539921e-01 2.3991946990e+03 
4.7457332336e-05 7.2295445842e-01 2.2625787135e+03 
8.5137192816e-05 7.1437657437e-01 2.4872601518e+03 
9.7899202993e-06 1.0000000000e+00 1.5543307884e+03 
2.0812190405e-05 7.1727363563e-01 1.8261917041e+03 
2.4934737579e-05 7.4691354283e-01 2.5171968460e+03 
1.9298169813e-04 7.3589261642e-01 2.3053947638e+03 
1.0351835679e-05 8.0782650361e-01 1.6785632013e+03 
3.7367517342e-05 7.7394404482e-01 2.4200079359e+03 
6.1439011502e-05 6.9778060903e-01 2.2794033541e+03 
1.8489353482e-05 7.2695597291e-01 1.7630312646e+03 
2.8071063882e-05 7.1341656311e-01 2.2654812067e+03 
1.0712458833e-05 7.5232934501e-01 1.7255664936e+03 
1.4332101754e-05 7.6377015174e-01 1.7035265236e+03 
7.7778025399e-06 1.0000000000e+00 1.3241018019e+03 
1.0063295010e-04 7.1394996612e-01 2.4839901591e+03 
1.0489206681e-04 6.9363129321e-01 2.5227765361e+03 
3.7543158182e-05 7.4950633964e-01 2.3416330232e+03 
6.4893389314e-06 7.8567734430e-01 2.4337631141e+03 
4.8216256468e-06 7.7940665606e-01 2.3527979865e+03 
8.0577453872e-05 7.1716627999e-01 2.4974387725e+03 
1.1093177545e-04 7.0248630230e-01 2.4992339171e+03 
9.6203209004e-05 7.1340197468e-01 2.4892297306e+03 
1.1948452995e-05 7.8256504119e-01 2.3791451197e+03 
1.3521267819e-05 6.4782645405e-01 2.0780180524e+03 
9.2004713533e-06 6.3101554711e-01 1.9394367860e+03 
6.3253880250e-06 7.8660951200e-01 2.4703054839e+03 
5.4451755740e-05 6.9218503530e-01 2.2223427316e+03 
1.2572748694e-04 7.0529049048e-01 2.4780515155e+03 
3.2575087514e-05 6.7757633040e-01 2.0565470877e+03 
2.2796645400e-05 7.6391804695e-01 2.4339452208e+03 
1.4097006328e-05 7.7352502155e-01 2.3932624984e+03 
4.4288466936e-05 7.4456726268e-01 2.4138366249e+03 
7.1004177594e-05 7.3387791374e-01 2.3746021238e+03 
9.7569398290e-06 6.5373693524e-01 1.8696858682e+03 
4.4951449233e-06 7.8539430180e-01 2.4676331847e+03 
7.7547643363e-05 7.3962455904e-01 2.4272468001e+03 
7.4972595668e-06 7.7621904788e-01 2.6280418883e+03 
4.2896175392e-05 7.4624707716e-01 2.3549029741e+03 
2.3761817211e-05 7.6693827616e-01 2.3398051945e+03 
1.0019020864e-05 7.7330130737e-01 2.6215260756e+03 
1.2072117508e-04 7.0011406382e-01 2.4961229122e+03 
9.5372638936e-06 9.0799497183e-01 1.6526231627e+03 
2.0921686917e-05 6.8777310401e-01 1.8915609859e+03 
6.6079395280e-05 6.7259753065e-01 1.9734327335e+03 
7.4029531247e-06 7.0922873672e-01 1.7306886163e+03 
6.7024045415e-06 7.7878362287e-01 2.6284356978e+03 
7.0563740498e-05 7.4516180784e-01 2.3863394047e+03 
4.9773584471e-05 6.8786988635e-01 2.1385745986e+03 
2.5646714126e-05 6.7191128865e-01 1.9686914677e+03 
4.2810211211e-05 7.7279141514e-01 2.3919447374e+03 
1.0005455392e-05 7.3701524192e-01 2.2401643819e+03 
8.3925734212e-05 7.2887502117e-01 2.4345368723e+03 
1.5279228024e-05 7.5945290408e-01 2.2766642385e+03 
1.7270984878e-05 7.6555771216e-01 2.2982338972e+03 
7.3270821194e-05 1.0000000000e+00 3.6152570081e+02 
2.3870999408e-05 6.9846318659e-01 1.8654334825e+03 
4.8942002037e-05 7.2825647564e-01 2.5190030078e+03 
4.3967510228e-05 7.5512303375e-01 2.3718580984e+03 
6.3394583124e-05 6.4936642513e-01 1.9948677185e+03 
1.8734236282e-05 7.7159346731e-01 2.3212962102e+03 
9.9369722753e-05 7.2766196259e-01 2.4367797486e+03 
6.2431782255e-05 7.2830334568e-01 2.3967783428e+03 
2.6397924250e-05 6.6960574477e-01 2.1198572375e+03 
8.8017127510e-06 7.8553424111e-01 2.4731681371e+03 
3.1813309513e-05 7.4864821142e-01 2.4769148999e+03 
1.9759323648e-05 7.4857346977e-01 1.7374898120e+03 
5.9589594953e-05 7.2243900052e-01 2.4675156169e+03 
7.2156143338e-05 7.4566374745e-01 2.3715246996e+03 
1.1155561739e-04 7.3425350081e-01 2.4281109876e+03 
1.8448164618e-05 6.5871241038e-01 2.1218477308e+03 
4.1456258256e-05 7.5863884232e-01 2.3300710494e+03 
1.4896662197e-05 6.9794636359e-01 1.8397531933e+03 
1.4167844571e-04 7.1195131712e-01 2.4540152576e+03 
7.0457697606e-05 7.1971715757e-01 2.5046796691e+03 
1.5519974956e-05 5.7307500663e-01 2.0102690167e+03 
1.2524669510e-04 7.5852849438e-01 2.3554557338e+03 
2.1282139021e-05 7.6811037488e-01 2.4023541847e+03 
1.3388266890e-05 7.4804293924e-01 1.7417814747e+03 
3.3259992521e-05 7.6525559374e-01 2.3129947361e+03 
7.1644822270e-05 7.2087792354e-01 2.5003532178e+03 
4.3299800752e-05 7.4686889165e-01 2.3275844744e+03 
8.0979472233e-06 7.5530600553e-01 2.2472543773e+03 
2.0278196056e-05 7.2171101224e-01 1.7926368743e+03 
7.3254328928e-06 7.7042334929e-01 2.2934691059e+03 
2.7180909589e-05 6.7092297234e-01 1.9822564822e+03 
2.8095079434e-05 7.6320262925e-01 2.3083719833e+03 
7.9733568476e-05 7.2530740610e-01 2.4492635549e+03 
6.2569499877e-05 7.3300914147e-01 2.4862280452e+03 
7.9408819807e-05 7.0256106631e-01 2.5313848824e+03 
3.1514460963e-05 7.5679494017e-01 2.3218713612e+03 
9.7262673533e-06 1.0000000000e+00 1.3553587761e+03 
1.4121936274e-05 7.7533911244e-01 1.7058955421e+03 
3.9214982908e-05 7.1246151768e-01 1.8375341516e+03 
1.0138593341e-05 1.0000000000e+00 1.0943768908e+03 
1.1067496097e-04 7.0188564632e-01 2.5007380134e+03 
8.6171078351e-05 7.2568565636e-01 2.4620529486e+03 
2.0012149456e-04 1.0000000000e+00 3.0456832645e+02 
8.4581689249e-05 7.3160442259e-01 2.4144190153e+03 
1.2505033788e-05 7.7840762625e-01 2.5712541488e+03 
2.8561490822e-05 7.4381818968e-01 2.6049759278e+03 
4.6080868032e-06 7.6933748811e-01 2.3013753693e+03 
6.0281640531e-05 7.7562579278e-01 2.3547647051e+03 
6.7900453486e-06 7.8506568257e-01 2.4113022776e+03 
3.2459318845e-05 7.0298012463e-01 1.8856219265e+03 
1.6740316106e-05 7.7573370208e-01 2.3427803851e+03 
1.0639766572e-04 7.1888483363e-01 2.4439579243e+03 
1.1603204167e-05 1.0000000000e+00 3.0000000000e+02 
1.3000525587e-04 7.0698786847e-01 2.4740169150e+03 
8.1763284420e-06 7.7482748757e-01 1.6917816946e+03 
