Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.2186417918e-11 1.2232581299e+04 1.0455155450e+00 2.7000000000e-01 
6.7572025919e-10 1.1681842325e+04 6.5950203625e-01 2.7000000000e-01 
9.2575860715e-08 1.3966007113e+04 3.6647537120e-01 2.7000000000e-01 
2.6404658857e-11 1.1494243623e+04 1.4602504172e+00 2.7000000000e-01 
2.2288783464e-10 1.3946723235e+04 3.8798217135e-01 2.7000000000e-01 
4.4219088455e-10 1.3923994335e+04 6.6937101365e-01 2.7000000000e-01 
2.6767234163e-09 1.1381641732e+04 5.1113257526e-01 2.7000000000e-01 
2.6792368467e-09 1.1399795786e+04 7.5230133084e-01 2.7000000000e-01 
1.3626127167e-08 1.4341723131e+04 4.8665283439e-01 2.7000000000e-01 
7.4368664386e-12 1.1609192729e+04 3.2050409889e-01 2.7000000000e-01 
1.2937175486e-10 1.1546417004e+04 1.0852645223e+00 2.7000000000e-01 
2.3499999999e-07 1.2555745747e+04 8.2682636550e-01 2.7000000000e-01 
2.0417493816e-08 1.3098959830e+04 1.4638052563e-01 2.7000000000e-01 
4.1834527580e-10 1.3441750011e+04 8.2287100157e-01 2.7000000000e-01 
5.0599423030e-11 1.4491380225e+04 1.2527919273e+00 2.7000000000e-01 
6.7169390624e-12 1.4595002557e+04 8.9741490525e-01 2.7000000000e-01 
3.8076789319e-10 1.1377720966e+04 7.2627837319e-01 2.7000000000e-01 
9.2797273053e-08 1.5772756035e+04 2.3092519503e-01 2.7000000000e-01 
4.3110144123e-08 1.1383101073e+04 5.1638611119e-01 2.7000000000e-01 
5.7720331220e-11 1.2034132144e+04 5.4498915613e-01 2.7000000000e-01 
4.1569172918e-10 2.0000000000e+04 9.2709994942e-01 2.7000000000e-01 
2.8701815331e-09 1.1879476859e+04 7.9684819083e-01 2.7000000000e-01 
4.0337341664e-08 1.5772746373e+04 7.0101138429e-01 2.7000000000e-01 
5.1542360827e-11 1.2847119776e+04 2.2132695508e-01 2.7000000000e-01 
2.2243138739e-08 1.2708072147e+04 1.0134359918e+00 2.7000000000e-01 
6.4031129392e-10 2.0000000000e+04 4.6298088597e-01 2.7000000000e-01 
3.0995245058e-10 1.2726309954e+04 1.6676687106e-01 2.7000000000e-01 
1.6022846156e-08 2.0000000000e+04 9.5552004070e-01 2.7000000000e-01 
1.6110106939e-09 1.3331204288e+04 1.0452364535e+00 2.7000000000e-01 
2.3733177026e-09 1.2727441468e+04 9.8654381866e-01 2.7000000000e-01 
3.8585137093e-11 1.2561236837e+04 7.9138764641e-01 2.7000000000e-01 
1.8361752472e-09 1.2814282417e+04 6.1187795131e-01 2.7000000000e-01 
3.6981277162e-11 2.0000000000e+04 6.2495405836e-01 2.7000000000e-01 
2.0495521874e-09 1.3619358091e+04 6.9898679175e-01 2.7000000000e-01 
8.9087137860e-13 1.2140652072e+04 3.3750409136e-01 2.7000000000e-01 
3.5024963024e-09 1.7227664390e+04 5.5345278827e-01 2.7000000000e-01 
9.5581742719e-09 1.1797368677e+04 1.1542984359e+00 2.7000000000e-01 
2.3499999999e-07 1.1801487939e+04 5.3716627781e-01 2.7000000000e-01 
4.3327418134e-09 1.4737840694e+04 3.0110645834e-01 2.7000000000e-01 
3.4941070018e-11 1.2744506239e+04 5.2646510688e-01 2.7000000000e-01 
4.3083175962e-11 1.5976669360e+04 6.8592386377e-01 2.7000000000e-01 
2.2899541519e-08 1.9826294135e+04 1.6379366270e-01 2.7000000000e-01 
1.0239484126e-11 2.0000000000e+04 5.4631825991e-01 2.7000000000e-01 
2.3499999999e-07 1.4893362930e+04 2.0095077990e-01 2.7000000000e-01 
2.3500000000e-07 1.3038709732e+04 8.8138630065e-01 2.7000000000e-01 
3.4206710538e-12 1.1384498641e+04 5.0940161056e-01 2.7000000000e-01 
1.7216958177e-07 1.8632119252e+04 1.2793951725e+00 2.7000000000e-01 
1.2260210478e-09 1.4163878855e+04 3.8237579877e-01 2.7000000000e-01 
2.3500000000e-07 1.3184711542e+04 6.4886351694e-01 2.7000000000e-01 
1.4005466233e-08 1.1269045088e+04 1.0306997910e+00 2.7000000000e-01 
1.5111257709e-07 1.6297208689e+04 6.0780650049e-01 2.7000000000e-01 
1.1285663117e-10 1.5239488119e+04 5.4429058430e-01 2.7000000000e-01 
1.7738840110e-09 1.1681369281e+04 8.4690523086e-01 2.7000000000e-01 
2.3499999999e-07 1.3957250056e+04 7.5778784979e-01 2.7000000000e-01 
7.2493958310e-10 1.1368638994e+04 5.5413845766e-01 2.7000000000e-01 
2.3500000000e-07 1.4014712256e+04 5.8495754780e-01 2.7000000000e-01 
2.3500000000e-07 1.1879987207e+04 6.3803549277e-01 2.7000000000e-01 
4.1509447726e-10 1.3223223592e+04 6.8479659621e-01 2.7000000000e-01 
1.2517505511e-10 1.5631122579e+04 7.8691945650e-01 2.7000000000e-01 
4.4012416481e-09 1.7522449883e+04 8.4663897527e-01 2.7000000000e-01 
2.1637234014e-09 1.1873726045e+04 2.6904703330e-01 2.7000000000e-01 
2.3500000000e-07 1.4282713433e+04 6.3996728545e-01 2.7000000000e-01 
2.5535985284e-08 1.8056797459e+04 1.2886920176e+00 2.7000000000e-01 
3.7243198002e-10 1.7577912892e+04 7.8467041093e-01 2.7000000000e-01 
1.3213830718e-10 1.1267586223e+04 5.3162682070e-01 2.7000000000e-01 
5.0590317739e-11 1.4163027586e+04 3.6887850202e-01 2.7000000000e-01 
2.3499999999e-07 1.2706866457e+04 6.5005300997e-01 2.7000000000e-01 
5.1764629564e-09 1.4487045449e+04 3.2928833910e-01 2.7000000000e-01 
1.4060717240e-07 1.2984919923e+04 8.0355681000e-01 2.7000000000e-01 
2.3499999999e-07 1.1243525769e+04 1.1325693198e+00 2.7000000000e-01 
1.2737773959e-10 1.7799308113e+04 1.4435758018e+00 2.7000000000e-01 
2.4138867904e-09 1.6811585299e+04 8.9342074594e-01 2.7000000000e-01 
2.3500000000e-07 1.1693852655e+04 7.7463433136e-01 2.7000000000e-01 
5.5446382169e-09 1.2719048590e+04 8.7719843639e-01 2.7000000000e-01 
8.0916242726e-08 2.0000000000e+04 6.0269908284e-01 2.7000000000e-01 
2.3234735692e-10 1.3416588504e+04 8.4494250416e-01 2.7000000000e-01 
1.9244337715e-09 1.1296057919e+04 8.8768761311e-01 2.7000000000e-01 
1.5372380579e-07 1.5505929562e+04 7.7431473990e-01 2.7000000000e-01 
1.3523785270e-08 1.4560281129e+04 8.3235887442e-01 2.7000000000e-01 
3.0665804138e-09 1.2887234592e+04 1.3446069849e-01 2.7000000000e-01 
2.3499999999e-07 1.5528316828e+04 7.4948443933e-01 2.7000000000e-01 
2.3499999999e-07 1.2349047318e+04 6.3684647283e-01 2.7000000000e-01 
1.4686089621e-08 1.6473337527e+04 3.2058546731e-01 2.7000000000e-01 
1.7581127684e-10 1.2334021217e+04 1.1880495999e+00 2.7000000000e-01 
1.7771559296e-09 2.0000000000e+04 7.2460425707e-01 2.7000000000e-01 
1.5482683245e-07 1.3877294094e+04 6.6833517204e-01 2.7000000000e-01 
8.5812649378e-12 2.0000000000e+04 1.2009717424e+00 2.7000000000e-01 
2.8570960282e-08 1.3740101343e+04 8.2179123469e-01 2.7000000000e-01 
8.7566692207e-10 1.1444805925e+04 1.2547201707e+00 2.7000000000e-01 
2.3499999999e-07 1.4615254504e+04 7.2511836163e-01 2.7000000000e-01 
1.1313879166e-12 1.3372771106e+04 1.0422514378e+00 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.1015205538e-01 2.7000000000e-01 
2.3500000000e-07 1.1299820071e+04 9.8836804449e-01 2.7000000000e-01 
5.2341911471e-12 1.1456619683e+04 3.8413936390e-01 2.7000000000e-01 
9.2469174293e-09 1.4233268975e+04 6.8957764706e-01 2.7000000000e-01 
2.3423534428e-11 1.5260020421e+04 4.1761901914e-01 2.7000000000e-01 
2.3499999999e-07 1.2638600566e+04 7.1782539002e-01 2.7000000000e-01 
6.2756748770e-10 1.3842939278e+04 1.1478929596e+00 2.7000000000e-01 
3.7711580809e-10 1.2564519472e+04 5.9449694712e-01 2.7000000000e-01 
7.3479393492e-11 1.4594201078e+04 9.2595857938e-01 2.7000000000e-01 
4.2405040639e-08 1.4034218150e+04 8.3228074147e-01 2.7000000000e-01 
4.6072187178e-10 1.1843724750e+04 2.5621242370e-01 2.7000000000e-01 
2.3499999999e-07 1.1237915455e+04 6.6783274745e-01 2.7000000000e-01 
2.1296459435e-10 1.5897167410e+04 1.3470494748e+00 2.7000000000e-01 
2.4770224158e-09 1.8903624204e+04 7.1329921142e-01 2.7000000000e-01 
6.7547890446e-08 2.0000000000e+04 6.0430727936e-01 2.7000000000e-01 
2.1246488439e-09 1.6970847434e+04 7.3078428588e-01 2.7000000000e-01 
1.4799687331e-11 1.5047164609e+04 1.8864580240e-01 2.7000000000e-01 
8.6011449592e-10 1.1553765226e+04 4.3988746514e-01 2.7000000000e-01 
5.1113821448e-11 1.5487737470e+04 5.2925260709e-01 2.7000000000e-01 
8.0233051842e-10 1.2183762420e+04 5.5620592359e-01 2.7000000000e-01 
7.6869003775e-11 2.0000000000e+04 2.7846351098e-01 2.7000000000e-01 
1.5820961788e-09 2.0000000000e+04 1.0657900686e+00 2.7000000000e-01 
2.6118091228e-11 1.1740171173e+04 1.3764788056e+00 2.7000000000e-01 
2.7907379628e-09 1.2984378020e+04 5.2991449095e-01 2.7000000000e-01 
2.3499999999e-07 1.2978482305e+04 1.0633744134e+00 2.7000000000e-01 
5.6940933645e-08 1.1521740090e+04 8.8869101626e-01 2.7000000000e-01 
1.6361761854e-09 1.1916425743e+04 2.3040557327e-01 2.7000000000e-01 
