Radius [m]       Fe Area [frac]    Max Temp [k]    
2.7653591278e-05 4.3221276650e-01 1.9336206561e+03 
2.9913827238e-05 4.3221607339e-01 2.0339474459e+03 
2.9014136659e-05 4.4569475391e-01 2.1346004820e+03 
8.4863478746e-05 5.7510285597e-01 2.4857809820e+03 
9.7714316593e-05 5.7258690934e-01 2.4704055500e+03 
1.0341029888e-05 3.8379009679e-01 1.9274476420e+03 
2.8731703801e-06 1.0000000000e+00 1.0815315593e+03 
9.2138911885e-06 4.1213987612e-01 1.7245602144e+03 
5.2533921121e-05 4.3943713813e-01 2.1035765839e+03 
7.0225019444e-05 5.6210713940e-01 2.3950833854e+03 
9.5480899599e-05 5.6938358669e-01 2.4569616043e+03 
5.7066998896e-06 5.4273349841e-01 2.3426593093e+03 
1.4018146272e-04 4.4398275313e-01 2.0589486557e+03 
1.0040159752e-04 4.9364536128e-01 2.2650179931e+03 
7.3725261188e-05 5.6566390151e-01 2.4229498726e+03 
7.5462984209e-05 5.7601845922e-01 2.4864755462e+03 
1.0062011309e-05 4.2707824447e-01 1.6349381118e+03 
6.5474283982e-05 5.5772745802e-01 2.3682811922e+03 
7.2597938843e-05 5.5192155896e-01 2.3562811471e+03 
1.2703299279e-04 5.6569011148e-01 2.4327618786e+03 
7.6707093500e-06 5.1868752328e-01 2.2581720920e+03 
6.3434468910e-05 5.5351992991e-01 2.3683091927e+03 
9.0694617260e-06 5.6728129865e-01 2.5137841568e+03 
7.0726471941e-05 5.6003584212e-01 2.3880696480e+03 
3.4316317391e-05 5.2046489707e-01 2.2799664983e+03 
1.1588915791e-04 3.9640141545e-01 2.0601529371e+03 
7.5347432755e-06 5.7085566931e-01 2.5490859981e+03 
2.6374472838e-05 5.0313356291e-01 2.2567352732e+03 
1.3799639581e-04 4.6890998914e-01 1.4072373919e+03 
6.2793170325e-05 5.5079676938e-01 2.3562858703e+03 
