Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.3509186097e-08 1.5518043909e+04 3.0928046059e-01 7.2000000000e-01 
2.3499999999e-07 1.3590483435e+04 6.2095081018e-01 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4590948996e+00 7.2000000000e-01 
2.3549386830e-10 1.1940882365e+04 1.3162996629e+00 7.2000000000e-01 
1.7730100241e-10 1.9122011018e+04 6.7003514292e-01 7.2000000000e-01 
2.3500000000e-07 1.2797691685e+04 9.7565455322e-01 7.2000000000e-01 
2.6969675754e-08 1.1668356528e+04 1.1426439935e+00 7.2000000000e-01 
2.3500000000e-07 1.5941053766e+04 1.2859185094e+00 7.2000000000e-01 
7.2725293739e-08 1.1444889953e+04 4.5849008715e-01 7.2000000000e-01 
1.1690414031e-09 1.2567236184e+04 6.8293532783e-01 7.2000000000e-01 
1.1625789025e-08 1.1432404599e+04 1.4671809296e+00 7.2000000000e-01 
9.3083307030e-12 1.1380892800e+04 6.4161933165e-01 7.2000000000e-01 
2.4144829606e-10 1.6427979020e+04 1.3358339795e+00 7.2000000000e-01 
4.6766642362e-09 1.1925327937e+04 6.0886892576e-01 7.2000000000e-01 
9.5819482141e-10 1.2109454596e+04 2.7440810190e-01 7.2000000000e-01 
1.6162154381e-08 1.2348389715e+04 6.2607951380e-01 7.2000000000e-01 
2.1113164216e-10 2.0000000000e+04 5.4005235219e-01 7.2000000000e-01 
2.7204842984e-09 1.1545744669e+04 6.4981063747e-01 7.2000000000e-01 
1.7938404072e-11 1.1337405197e+04 1.0118366371e+00 7.2000000000e-01 
9.4457308078e-09 1.3378076924e+04 1.2389378182e-01 7.2000000000e-01 
2.3499999999e-07 1.2303929196e+04 8.1328850351e-01 7.2000000000e-01 
2.3500000000e-07 1.1947250760e+04 1.1758124943e+00 7.2000000000e-01 
2.3500000000e-07 1.1516003931e+04 7.7407151840e-02 7.2000000000e-01 
7.2973343795e-09 1.9831576614e+04 1.2705389529e+00 7.2000000000e-01 
4.3043037869e-11 1.1471177861e+04 1.2196914424e+00 7.2000000000e-01 
2.3499999999e-07 1.1223604565e+04 1.0256885241e+00 7.2000000000e-01 
2.6259308632e-09 1.1555257741e+04 1.0333521428e+00 7.2000000000e-01 
1.7068341884e-08 1.1814769864e+04 1.4082859208e+00 7.2000000000e-01 
2.1415295344e-10 1.5173058219e+04 9.5189335899e-02 7.2000000000e-01 
1.3510009819e-10 1.6075098895e+04 4.1121149232e-01 7.2000000000e-01 
2.3499999999e-07 1.7169477006e+04 3.4702838080e-01 7.2000000000e-01 
6.6381741399e-09 1.1231894189e+04 9.1267535019e-01 7.2000000000e-01 
2.3500000000e-07 1.1603770553e+04 8.2052850233e-01 7.2000000000e-01 
2.3500000000e-07 1.4106054047e+04 7.5043222765e-01 7.2000000000e-01 
3.5928337480e-09 1.2454132253e+04 4.6962443606e-01 7.2000000000e-01 
1.7448376874e-07 2.0000000000e+04 1.0793094088e+00 7.2000000000e-01 
2.3093148028e-08 1.2111389128e+04 7.5759004388e-01 7.2000000000e-01 
9.5414119196e-10 1.2719926040e+04 1.2750077328e+00 7.2000000000e-01 
5.2354239224e-08 1.3445692252e+04 8.1013740227e-01 7.2000000000e-01 
2.3499999999e-07 1.9316610711e+04 1.2454493248e+00 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.3689156493e-01 7.2000000000e-01 
2.7730655268e-09 1.1702125329e+04 6.4284496000e-01 7.2000000000e-01 
3.7782829038e-08 2.0000000000e+04 7.2267560402e-01 7.2000000000e-01 
5.4195595077e-09 1.1909288095e+04 5.3644998183e-01 7.2000000000e-01 
2.3694676212e-09 1.4968368056e+04 4.0514539684e-01 7.2000000000e-01 
8.8161433086e-11 1.5462266188e+04 4.5666511360e-01 7.2000000000e-01 
1.3920730124e-07 1.1396057616e+04 5.0650633143e-01 7.2000000000e-01 
3.2583080067e-10 1.1908332924e+04 9.8496011939e-01 7.2000000000e-01 
1.1126583432e-07 1.2764414129e+04 1.2395991543e+00 7.2000000000e-01 
1.5679556133e-07 1.1517748846e+04 6.1311886209e-01 7.2000000000e-01 
1.3945006427e-11 1.1227075581e+04 7.5195345962e-01 7.2000000000e-01 
1.1073836816e-07 1.1995975136e+04 7.6528359831e-01 7.2000000000e-01 
