Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0081596193e-04 1.8967527547e-01 2.3286626124e+03 
9.6880352845e-06 1.0000000000e+00 1.5363811477e+03 
1.0062090914e-04 2.0303699433e-01 2.5695841316e+03 
4.8013917644e-05 2.1706716825e-01 2.2344172079e+03 
7.1295875438e-06 1.0000000000e+00 1.5157234594e+03 
1.8765131831e-05 4.5679431629e-01 1.8324741341e+03 
6.8424988814e-06 3.8290148632e-01 2.6900050979e+03 
1.4484988331e-05 3.1900633980e-01 2.1105332375e+03 
4.4285285978e-05 2.9304065508e-01 2.4273939964e+03 
8.7740164668e-06 1.0000000000e+00 1.6359750299e+03 
7.5555201502e-05 3.6624139974e-01 2.3931762688e+03 
4.5605841007e-05 3.8053320615e-01 2.3655583109e+03 
4.8364590177e-05 3.0268502484e-01 2.0522651497e+03 
1.2468485414e-04 1.6534989649e-01 2.5837103727e+03 
1.0853876635e-05 3.5399626498e-01 2.0063707693e+03 
1.0207019911e-05 1.0000000000e+00 1.4171860704e+03 
3.3193626558e-05 3.4308181537e-01 2.4309734491e+03 
5.1213433820e-05 3.1354899672e-01 2.4175779146e+03 
1.8349391657e-05 3.3753620372e-01 2.6427406969e+03 
1.0054233430e-05 6.6086064047e-01 1.6792367908e+03 
3.6745153875e-05 2.8776850308e-01 2.0610434053e+03 
1.0549450961e-04 2.1335667166e-01 2.5531623752e+03 
1.0747655596e-04 2.1186767280e-01 2.5530739742e+03 
5.2376844809e-05 2.5930361085e-01 2.5555339661e+03 
6.5429483114e-05 4.2526399677e-01 1.8635234952e+03 
1.0569022906e-04 2.7782884602e-01 2.4821553139e+03 
3.0070257558e-05 3.4212014677e-01 2.4169665338e+03 
1.5818140389e-05 4.0146746002e-01 1.9024093949e+03 
1.1332379779e-05 4.2394593910e-01 1.8763140652e+03 
5.3763090325e-05 1.9040982274e-01 2.2668744570e+03 
5.6036035766e-05 1.7586237972e-01 2.3073668380e+03 
2.3990799142e-05 3.7128749889e-01 2.3557727873e+03 
4.5170690177e-05 3.0076080706e-01 2.4851809761e+03 
2.5831325554e-05 3.5892175864e-01 2.4508984033e+03 
2.1886254484e-04 2.4020759216e-01 2.3617998463e+03 
2.0998752746e-05 3.7930437118e-01 2.3550267746e+03 
3.1592000755e-05 3.3624686520e-01 2.3748690041e+03 
1.0667968353e-04 2.2765903530e-01 2.5352488400e+03 
1.9033375473e-05 7.4496290729e-01 1.6595957784e+03 
5.5741008131e-05 3.3872453894e-01 2.3756763836e+03 
6.5234799064e-05 2.3920624517e-01 2.5136559134e+03 
3.4926990664e-05 2.7327191666e-01 2.1038000486e+03 
8.8194375243e-05 2.8916004524e-01 2.4045813080e+03 
7.3127505937e-05 2.2610729489e-01 2.4378126415e+03 
1.0061314551e-04 2.2070434477e-01 2.5448041155e+03 
6.8119810920e-05 1.0000000000e+00 3.2029527208e+02 
2.8745464840e-05 1.0000000000e+00 1.2770493995e+03 
5.5172350046e-05 2.6017367714e-01 2.4999647399e+03 
2.6209319976e-05 1.0000000000e+00 1.4632138285e+03 
2.5845265725e-05 1.0000000000e+00 1.3893332148e+03 
1.5459678049e-05 6.6150712414e-01 1.6794569392e+03 
1.6583182638e-05 4.0079856460e-01 2.3386782426e+03 
1.3252631803e-05 4.4392611324e-01 2.5598015777e+03 
3.2023763910e-05 3.0260129759e-01 2.2567785191e+03 
2.8077506525e-05 4.0297831159e-01 1.9041164385e+03 
6.4809275183e-05 2.4175181942e-01 2.5722343571e+03 
5.9169224833e-05 2.5760020288e-01 2.5145022045e+03 
1.0594099352e-05 4.4069314420e-01 2.3258277591e+03 
5.5071575893e-05 3.4843389766e-01 2.3252184631e+03 
1.2853560381e-04 1.8326494390e-01 2.5282136075e+03 
4.4032604714e-05 2.8689838868e-01 2.3930939542e+03 
4.0356838169e-05 1.0000000000e+00 1.5144823965e+03 
4.4165589608e-05 2.4508661152e-01 2.1475788759e+03 
3.3782897454e-05 1.0000000000e+00 1.4731828698e+03 
3.4968869974e-05 2.4583962149e-01 2.2943418393e+03 
2.9161729783e-05 3.3988388993e-01 2.2498815456e+03 
7.3221046305e-06 1.0000000000e+00 1.3868012510e+03 
1.1693267186e-05 3.7088524096e-01 1.9660228508e+03 
7.4326655769e-05 2.9589422125e-01 2.4180689998e+03 
1.0772510353e-04 2.0275678382e-01 2.5628968605e+03 
