Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.9902154370e-10 1.1890078070e+04 2.1531853533e-01 3.2000000000e-01 
2.3198629303e-10 1.3551861827e+04 8.4013368530e-01 3.2000000000e-01 
2.5653545517e-09 1.3727051946e+04 1.0852935525e+00 3.2000000000e-01 
1.6590507785e-08 1.1858342437e+04 5.6661993315e-01 3.2000000000e-01 
4.7690971723e-08 2.0000000000e+04 6.6854322960e-01 3.2000000000e-01 
6.6784163288e-09 1.7821406939e+04 1.1196334642e+00 3.2000000000e-01 
6.1873734476e-09 1.5920896373e+04 2.9347409734e-01 3.2000000000e-01 
1.4816710614e-09 1.4146314940e+04 4.1726329888e-01 3.2000000000e-01 
3.2722907408e-08 2.0000000000e+04 1.0986680366e-01 3.2000000000e-01 
4.6884521729e-08 1.5547175011e+04 1.4700752500e+00 3.2000000000e-01 
1.2242910540e-08 1.1343220579e+04 5.0438873473e-01 3.2000000000e-01 
1.8828989448e-09 1.4359206953e+04 4.2093013760e-01 3.2000000000e-01 
1.6981979400e-09 1.2013764229e+04 3.2468386333e-01 3.2000000000e-01 
1.8558981481e-10 1.3473192527e+04 5.1312578217e-01 3.2000000000e-01 
5.0546646061e-08 1.1242837787e+04 1.1492757985e+00 3.2000000000e-01 
5.1349763915e-08 1.1778185747e+04 8.9408823001e-01 3.2000000000e-01 
2.3499999999e-07 1.4765122719e+04 8.5641508175e-01 3.2000000000e-01 
3.3575409169e-10 1.6814712437e+04 4.5513254510e-01 3.2000000000e-01 
1.5054150856e-07 1.1463790255e+04 9.7849823133e-01 3.2000000000e-01 
4.6887651668e-11 1.2275751870e+04 7.6003693996e-01 3.2000000000e-01 
2.2769372611e-10 1.3235056536e+04 4.7604362972e-01 3.2000000000e-01 
1.4785127430e-10 1.6371805975e+04 7.5113107708e-01 3.2000000000e-01 
1.1829264780e-08 1.1774464431e+04 1.1298285514e+00 3.2000000000e-01 
7.9740141549e-10 1.1434629934e+04 1.0305803962e+00 3.2000000000e-01 
1.3135409613e-08 1.1280188947e+04 7.5924438590e-01 3.2000000000e-01 
1.1206890167e-08 1.8300985310e+04 3.8058502891e-01 3.2000000000e-01 
1.9078799983e-07 1.7128499308e+04 7.4769434516e-01 3.2000000000e-01 
5.0196074787e-10 1.2990246705e+04 7.3189960319e-01 3.2000000000e-01 
3.1464968253e-10 1.8215579989e+04 1.0943645436e+00 3.2000000000e-01 
1.7786914120e-08 1.4843267882e+04 1.0327615113e+00 3.2000000000e-01 
1.0384498708e-08 1.2315598390e+04 9.4524477801e-01 3.2000000000e-01 
3.5947307238e-09 1.2977470005e+04 1.0798344679e+00 3.2000000000e-01 
4.1220932164e-08 1.1201002693e+04 5.9413674145e-01 3.2000000000e-01 
2.1584137365e-11 1.1710209041e+04 5.9250056134e-01 3.2000000000e-01 
8.6488719709e-11 1.1224292847e+04 3.8295545560e-01 3.2000000000e-01 
6.0999786935e-09 1.3990107572e+04 1.4775880361e+00 3.2000000000e-01 
2.3500000000e-07 1.1671187612e+04 2.9618841241e-01 3.2000000000e-01 
7.6790641063e-11 2.0000000000e+04 1.4116157532e+00 3.2000000000e-01 
3.2516273043e-09 1.1869700877e+04 8.9914466573e-01 3.2000000000e-01 
8.7117480795e-10 1.1271290451e+04 8.4404129399e-01 3.2000000000e-01 
2.3499999999e-07 1.6396307162e+04 1.0697726604e+00 3.2000000000e-01 
1.9386624063e-07 1.1411873068e+04 1.2451440666e+00 3.2000000000e-01 
4.5667234755e-09 1.2079009068e+04 5.9312658414e-01 3.2000000000e-01 
1.8627335441e-07 1.4547566216e+04 5.2066127559e-01 3.2000000000e-01 
2.0766683687e-10 1.1653845013e+04 1.1755097373e+00 3.2000000000e-01 
3.2371089013e-10 2.0000000000e+04 1.2052848554e-02 3.2000000000e-01 
1.5895091119e-09 1.2818299189e+04 1.1152298450e-01 3.2000000000e-01 
7.7877912769e-09 1.1938789777e+04 1.4269230901e+00 3.2000000000e-01 
5.8452335338e-11 1.7119796862e+04 1.0787135925e+00 3.2000000000e-01 
1.2291913366e-09 1.3254191579e+04 3.3899611491e-01 3.2000000000e-01 
3.3991219887e-10 1.2796550222e+04 1.0312947196e+00 3.2000000000e-01 
4.4844446632e-10 1.2478095516e+04 6.8256963520e-01 3.2000000000e-01 
1.0246989131e-07 1.1415209889e+04 9.3963308977e-01 3.2000000000e-01 
3.4316285027e-11 1.1333924022e+04 7.4503448263e-01 3.2000000000e-01 
6.4734359959e-08 1.3731026787e+04 8.1498504645e-01 3.2000000000e-01 
5.1117480860e-09 1.3470493662e+04 1.1319416698e+00 3.2000000000e-01 
9.4594638830e-11 1.3236159634e+04 8.7959720868e-01 3.2000000000e-01 
1.6987835237e-09 1.2253172078e+04 5.1621365908e-01 3.2000000000e-01 
1.7253191932e-07 1.1350854789e+04 1.0455043606e+00 3.2000000000e-01 
4.6298486753e-12 1.8365874219e+04 8.1814341963e-01 3.2000000000e-01 
2.3499999999e-07 1.5593586310e+04 1.2438895522e+00 3.2000000000e-01 
8.4705057896e-08 1.4807167491e+04 8.1970480287e-01 3.2000000000e-01 
1.1170118464e-08 1.4028439078e+04 1.0704910411e+00 3.2000000000e-01 
5.7846961534e-10 2.0000000000e+04 1.0755780235e+00 3.2000000000e-01 
1.8078905767e-10 1.3382743268e+04 8.7020942301e-01 3.2000000000e-01 
5.9733679149e-09 1.2131721465e+04 7.8997107286e-01 3.2000000000e-01 
1.4340671090e-09 1.1251443993e+04 9.8553844733e-01 3.2000000000e-01 
5.0310439443e-09 1.3464089322e+04 8.3372874959e-01 3.2000000000e-01 
1.9310195718e-10 1.2027722227e+04 1.1389468526e+00 3.2000000000e-01 
1.8711279215e-11 1.1954308854e+04 9.3004434210e-01 3.2000000000e-01 
4.7586128166e-12 1.4120127208e+04 1.3716154504e+00 3.2000000000e-01 
5.1753411177e-13 1.1729991029e+04 1.3481108333e+00 3.2000000000e-01 
1.9663479743e-10 1.1432740419e+04 2.4618274985e-01 3.2000000000e-01 
3.6319789840e-09 1.2915282132e+04 8.4926353988e-01 3.2000000000e-01 
2.3499999999e-07 1.1683267834e+04 5.6028147768e-01 3.2000000000e-01 
2.3500000000e-07 1.1240630441e+04 5.5137543651e-01 3.2000000000e-01 
2.3500000000e-07 1.3157288553e+04 4.2673233356e-01 3.2000000000e-01 
2.9739721073e-09 1.2813628050e+04 9.0099087187e-01 3.2000000000e-01 
1.4701252429e-08 1.2367325236e+04 1.3458534372e+00 3.2000000000e-01 
5.7215046108e-11 1.1621963773e+04 4.4838261177e-01 3.2000000000e-01 
2.2178205696e-09 1.1239598374e+04 8.5100553423e-01 3.2000000000e-01 
2.3500000000e-07 1.4013469793e+04 4.8080431946e-01 3.2000000000e-01 
1.6773141234e-07 1.7405534028e+04 1.1955834686e+00 3.2000000000e-01 
2.3500000000e-07 1.1488765470e+04 5.3031629571e-01 3.2000000000e-01 
1.9788080132e-08 1.1833711036e+04 9.1234896192e-01 3.2000000000e-01 
1.8971935950e-09 1.2553567996e+04 2.7912805182e-01 3.2000000000e-01 
2.1399704071e-10 1.2010757248e+04 1.6067946336e-01 3.2000000000e-01 
2.6374498373e-10 1.2019993017e+04 1.1092775051e+00 3.2000000000e-01 
2.8630898630e-10 1.2580024842e+04 3.3256195089e-01 3.2000000000e-01 
9.1980631183e-10 1.5837036223e+04 4.4736956803e-01 3.2000000000e-01 
4.0163599461e-09 1.5018068849e+04 5.6465015342e-01 3.2000000000e-01 
3.4008009400e-08 1.4185017956e+04 8.5789198921e-01 3.2000000000e-01 
6.2999956269e-09 1.5432638752e+04 2.7053494381e-01 3.2000000000e-01 
2.4622150470e-09 1.1654853180e+04 2.1431341274e-01 3.2000000000e-01 
4.5959102925e-10 2.0000000000e+04 8.8639424303e-01 3.2000000000e-01 
1.7650631235e-09 2.0000000000e+04 4.9948263776e-01 3.2000000000e-01 
2.5176234319e-08 1.1891735805e+04 7.4285572396e-01 3.2000000000e-01 
5.7761207867e-10 1.1450186531e+04 5.6037013696e-01 3.2000000000e-01 
2.3590401831e-11 2.0000000000e+04 1.4719412041e+00 3.2000000000e-01 
1.2875431881e-11 1.1457765933e+04 7.3716240989e-01 3.2000000000e-01 
4.2390517295e-09 1.1330467134e+04 7.5108914021e-01 3.2000000000e-01 
2.3500000000e-07 1.1293694921e+04 1.1006002644e+00 3.2000000000e-01 
5.7883913027e-08 1.4304294782e+04 9.9037399873e-01 3.2000000000e-01 
6.1278114904e-09 1.9875702351e+04 6.5398430442e-01 3.2000000000e-01 
1.1266119529e-07 1.2441001408e+04 1.7947494262e-01 3.2000000000e-01 
4.9739314682e-09 1.2916660691e+04 5.7499895770e-01 3.2000000000e-01 
1.1339135855e-08 1.2167877624e+04 6.6577121190e-01 3.2000000000e-01 
1.5526394342e-09 1.3422517633e+04 1.0732375160e+00 3.2000000000e-01 
2.4675649802e-09 1.2666033246e+04 7.1048526735e-01 3.2000000000e-01 
4.7174158663e-09 1.2031498879e+04 1.0194332861e+00 3.2000000000e-01 
6.1414399183e-09 1.3961920182e+04 3.6082629340e-01 3.2000000000e-01 
4.4001833563e-10 1.2875328090e+04 3.5330907582e-01 3.2000000000e-01 
4.0467231870e-09 1.6798393859e+04 1.2886918969e+00 3.2000000000e-01 
7.4861434176e-09 1.2776344262e+04 1.2705608245e+00 3.2000000000e-01 
1.2310922257e-10 1.4831891014e+04 2.0995051141e-01 3.2000000000e-01 
3.9207179396e-08 1.4025152662e+04 8.9874422486e-01 3.2000000000e-01 
3.1713305825e-11 1.1824313696e+04 1.0107439091e+00 3.2000000000e-01 
1.0056673926e-08 1.1923466660e+04 8.7463961877e-01 3.2000000000e-01 
1.6794305971e-08 1.5589433867e+04 1.4010462339e+00 3.2000000000e-01 
5.0087110479e-10 1.5565046984e+04 5.7438571064e-01 3.2000000000e-01 
2.1810379366e-09 1.2919692872e+04 3.9103134105e-01 3.2000000000e-01 
6.8747416459e-11 1.9538576359e+04 3.6688204635e-01 3.2000000000e-01 
2.3500000000e-07 1.6931027821e+04 2.8984381249e-01 3.2000000000e-01 
2.1647968197e-09 1.2191792807e+04 6.1077244688e-01 3.2000000000e-01 
1.9817696016e-11 1.2170075500e+04 1.2875579716e+00 3.2000000000e-01 
4.1728485728e-10 1.2076120044e+04 1.2937819145e+00 3.2000000000e-01 
4.7325487646e-09 1.2467885829e+04 3.7626920439e-01 3.2000000000e-01 
1.8488329035e-10 1.2153849179e+04 1.3909299046e+00 3.2000000000e-01 
1.0935101967e-08 1.3026868580e+04 1.3669504441e+00 3.2000000000e-01 
1.8052502954e-08 1.3614728338e+04 7.2826509105e-01 3.2000000000e-01 
2.3889984807e-08 2.0000000000e+04 8.2799373039e-01 3.2000000000e-01 
3.4691416882e-08 1.2435928818e+04 1.4734546430e+00 3.2000000000e-01 
3.2873860528e-08 1.1309635966e+04 9.6749664850e-01 3.2000000000e-01 
5.5959522992e-10 1.8267434406e+04 7.7360798731e-01 3.2000000000e-01 
1.0470402262e-08 1.1671809580e+04 1.4116202058e+00 3.2000000000e-01 
2.3499999999e-07 1.1328555879e+04 5.6561356648e-01 3.2000000000e-01 
1.5177662333e-11 1.1718697323e+04 4.7352673495e-01 3.2000000000e-01 
2.3499999999e-07 1.5717555718e+04 9.1688611047e-01 3.2000000000e-01 
6.3227575971e-08 1.5552343787e+04 5.7658818974e-01 3.2000000000e-01 
2.1016455553e-09 1.4686459455e+04 1.3068250277e+00 3.2000000000e-01 
2.3500000000e-07 1.3594994640e+04 8.5108942423e-01 3.2000000000e-01 
5.8507086349e-10 1.2952494768e+04 2.5937963728e-01 3.2000000000e-01 
2.3500000000e-07 1.1829997972e+04 1.1330248270e+00 3.2000000000e-01 
6.3116904477e-10 1.3601223794e+04 1.1830840662e+00 3.2000000000e-01 
4.3276191583e-08 1.5450083978e+04 1.1712738354e+00 3.2000000000e-01 
2.3499999999e-07 1.9242282787e+04 7.5414811093e-01 3.2000000000e-01 
1.5965463144e-08 1.4372008389e+04 8.8211001268e-01 3.2000000000e-01 
2.3500000000e-07 1.1318259937e+04 1.1944687182e+00 3.2000000000e-01 
7.1981362657e-09 1.2605124904e+04 7.2969206619e-01 3.2000000000e-01 
7.1226686169e-10 2.0000000000e+04 6.5820071231e-01 3.2000000000e-01 
5.7940503802e-09 1.7509605734e+04 5.5415955673e-01 3.2000000000e-01 
3.6443439812e-10 1.2723007762e+04 6.9503643147e-01 3.2000000000e-01 
2.3500000000e-07 1.7027346562e+04 1.1853965633e+00 3.2000000000e-01 
1.9173588884e-07 1.1277577776e+04 8.7820588856e-01 3.2000000000e-01 
2.5892947384e-09 1.2095021426e+04 8.2966139350e-01 3.2000000000e-01 
6.5217366397e-11 1.5533981522e+04 1.2719094485e+00 3.2000000000e-01 
3.9521153862e-11 1.4358953730e+04 2.0918879303e-01 3.2000000000e-01 
8.4812216122e-10 1.4159433776e+04 9.7734247892e-01 3.2000000000e-01 
6.7715691196e-09 1.3767286127e+04 5.2253189832e-01 3.2000000000e-01 
1.8706167064e-07 1.7821852477e+04 1.2741020329e+00 3.2000000000e-01 
4.6169851484e-08 1.9321804046e+04 7.5632887830e-01 3.2000000000e-01 
1.0180830294e-08 1.1292678098e+04 4.1174297682e-01 3.2000000000e-01 
1.5323209028e-07 1.2580454567e+04 1.3238892521e+00 3.2000000000e-01 
4.5977145328e-12 1.2759048640e+04 4.3787677771e-01 3.2000000000e-01 
