Radius [m]       Fe Area [frac]    Max Temp [k]    
1.8927340545e-05 6.0573016556e-01 2.3745743139e+03 
3.9360094501e-05 5.5686640452e-01 1.8771535468e+03 
9.4042569369e-06 6.3172376554e-01 2.3813643435e+03 
1.3244573859e-04 5.3568627610e-01 2.2570790010e+03 
1.0677600200e-05 6.0516829104e-01 2.6218433090e+03 
2.9423628519e-05 4.9210762234e-01 2.1111842779e+03 
3.5321838753e-05 5.9241402941e-01 2.3507933773e+03 
8.9905839192e-05 5.0368841651e-01 2.0396454011e+03 
4.2197491521e-06 1.0000000000e+00 1.0707879265e+03 
7.6943315466e-05 5.6664412016e-01 2.4957833715e+03 
2.9417430473e-05 5.1955141604e-01 1.9720326000e+03 
3.4820198130e-05 5.7234707062e-01 2.3265451831e+03 
4.1553879879e-05 5.7983370255e-01 2.5022115823e+03 
1.3383194724e-05 5.9826014553e-01 2.2820839188e+03 
1.7233752098e-05 6.1119570458e-01 2.4829327860e+03 
8.3143325219e-05 5.6199754994e-01 2.4466632893e+03 
7.8625107413e-05 5.6656617189e-01 2.4909260358e+03 
6.2798410744e-05 5.0715990675e-01 2.0163085565e+03 
8.1105866391e-06 1.0000000000e+00 5.3744527608e+02 
4.7080068211e-06 6.3134438941e-01 2.5151467865e+03 
7.5299021378e-05 5.6267610545e-01 2.4209419576e+03 
5.4717532015e-06 6.3971651921e-01 2.2628970207e+03 
2.8644507642e-05 5.4699074074e-01 1.8930148344e+03 
1.5565380089e-05 5.4705659981e-01 1.8934926533e+03 
9.7761370288e-05 5.6131352290e-01 2.4840853653e+03 
2.2582443311e-05 6.4077404259e-01 1.7489525340e+03 
2.5284272538e-05 4.9608145362e-01 2.1202082158e+03 
6.2521697043e-05 5.7026201514e-01 2.5066930219e+03 
8.5783100205e-05 5.6287081444e-01 2.5039525509e+03 
9.8129341330e-05 5.6061272350e-01 2.4898270582e+03 
1.9273311005e-04 5.4769773608e-01 2.3563883191e+03 
1.0128207964e-04 5.6198538226e-01 2.4636752659e+03 
4.7438893615e-05 6.0090486351e-01 2.3190115606e+03 
4.2922757000e-05 4.9050822569e-01 2.1976620595e+03 
4.3923199527e-05 5.5416198729e-01 2.3351025393e+03 
2.0235911479e-05 5.5512197236e-01 1.8826016812e+03 
2.3721092033e-05 4.9831719627e-01 2.0589464348e+03 
2.1747695328e-05 5.0484446059e-01 2.0312175440e+03 
4.6062624441e-05 5.3301147325e-01 2.2312270707e+03 
6.4371564472e-05 5.5686464656e-01 2.3763361175e+03 
5.5750746276e-06 6.3115105498e-01 2.5044196422e+03 
2.0137337556e-05 6.2435512984e-01 2.3040024016e+03 
1.7725948097e-05 5.9940378072e-01 2.3767660178e+03 
2.5918473027e-05 5.8330858406e-01 2.3168862099e+03 
4.4631875234e-06 6.2839416045e-01 2.5406268021e+03 
1.1693583297e-04 1.0000000000e+00 3.6615880862e+02 
6.6535510584e-05 5.5038939774e-01 2.3641753925e+03 
2.5275143771e-05 5.8579619886e-01 2.3177794575e+03 
