Radius [m]       Fe Area [frac]    Max Temp [k]    
4.2997424718e-05 9.1962792790e-01 2.0261942649e+03 
8.0110805729e-05 9.2131768978e-01 2.2255214379e+03 
3.8425998124e-06 9.2923020529e-01 2.5839612684e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
4.2408355845e-05 9.1868141644e-01 2.0469666229e+03 
2.4522790166e-05 8.9576567354e-01 1.8669029532e+03 
5.2407064874e-06 9.3689304336e-01 2.2450986761e+03 
4.2269710491e-06 9.3277705069e-01 2.5167895053e+03 
4.8377466677e-05 9.1707504274e-01 2.0778972382e+03 
1.6296374439e-05 9.2565300195e-01 2.1228737105e+03 
3.1861790977e-05 9.1640765542e-01 2.0368341459e+03 
5.1888049621e-05 9.2142800354e-01 2.1235993567e+03 
7.9802150751e-05 9.1528161994e-01 2.1402589254e+03 
7.6774536145e-05 9.1356215457e-01 2.2938172960e+03 
2.9535099210e-05 9.1700646676e-01 2.0729951342e+03 
3.3148011254e-05 9.1290264612e-01 2.0052218218e+03 
5.9786690110e-06 9.3322331832e-01 2.5112769429e+03 
3.1998102858e-05 9.1623530724e-01 2.0916182860e+03 
2.3600559130e-05 9.2547599843e-01 1.7078451346e+03 
5.6219965485e-05 9.1547909175e-01 2.1738464423e+03 
6.3474336036e-06 1.0000000000e+00 1.5403720798e+03 
1.5826461603e-05 9.0361627339e-01 1.9114427825e+03 
8.8056551548e-06 9.3000347179e-01 2.3172138629e+03 
9.0743728358e-06 9.4019180659e-01 2.2597093891e+03 
6.1618307862e-06 1.0000000000e+00 1.1291165878e+03 
5.3051969310e-05 9.1218685884e-01 2.4041642796e+03 
2.6191241317e-05 9.2890281182e-01 2.1266530776e+03 
3.1284940164e-05 9.2242248283e-01 2.0261438236e+03 
3.9264560331e-05 9.1532557824e-01 2.2114571709e+03 
7.6872732960e-05 9.2678521791e-01 2.2003648139e+03 
2.6066558406e-05 9.1902952517e-01 2.0069309644e+03 
7.0396025784e-05 9.1152743257e-01 2.2981078172e+03 
8.0050465530e-05 9.1233426148e-01 2.2964469892e+03 
6.2496489428e-05 9.1261028688e-01 2.3402640804e+03 
1.3581082684e-05 9.2824427138e-01 1.9375366501e+03 
2.6867792196e-05 9.2072615765e-01 2.1748528243e+03 
4.3079040337e-05 9.2545175531e-01 2.1746121305e+03 
9.8304736672e-06 1.0000000000e+00 1.3468715035e+03 
3.4020246550e-05 9.1828293435e-01 2.1910218824e+03 
3.8416227405e-05 9.1864482213e-01 2.2219127877e+03 
2.5922552466e-05 9.2081642696e-01 2.3636475878e+03 
3.5905248352e-05 9.1601564763e-01 2.3933627152e+03 
3.1006957935e-06 9.3553993586e-01 2.4221162291e+03 
7.3138010948e-06 9.3461860221e-01 2.4777569936e+03 
4.2934543775e-05 9.1480282533e-01 2.2243087147e+03 
6.0019398015e-05 9.1780337912e-01 2.0995808287e+03 
5.1471422185e-05 9.1881415672e-01 2.3209767301e+03 
5.1816315056e-05 9.2294287063e-01 2.0844574363e+03 
4.2010360750e-05 9.1311095225e-01 2.1892669222e+03 
3.3301046224e-05 9.5903932824e-01 1.6599869617e+03 
2.1558589932e-05 9.1852054956e-01 2.0202617354e+03 
2.2242254830e-05 9.2509180395e-01 2.4415773910e+03 
1.3321478646e-05 9.0320520974e-01 1.8134619671e+03 
4.0302964612e-06 9.2974380223e-01 2.5373482657e+03 
3.0057689614e-05 9.2037698088e-01 2.1618853918e+03 
8.8854502728e-06 1.0000000000e+00 1.6474201910e+03 
1.4081609808e-05 9.2632163633e-01 2.3534572522e+03 
3.0711188533e-05 9.1485608790e-01 2.1014564561e+03 
6.1673909837e-05 9.1195311171e-01 2.2358394541e+03 
2.5404410368e-06 1.0000000000e+00 9.7169652023e+02 
2.6243499654e-06 1.0000000000e+00 1.2882182900e+03 
8.3595303080e-06 9.0968001728e-01 1.7684110551e+03 
3.5241048437e-05 9.1629990954e-01 2.3743077527e+03 
4.0202721253e-06 9.3613225970e-01 2.4416297994e+03 
6.5704090796e-05 9.1575312540e-01 2.1964127704e+03 
6.4858812655e-05 9.1026242656e-01 2.3414994004e+03 
3.3069387882e-05 9.2842195778e-01 2.3402044721e+03 
4.0870643874e-05 9.1990347099e-01 2.2118626972e+03 
1.8275479793e-05 9.2542777691e-01 2.0470595787e+03 
3.8563206298e-05 9.2438477338e-01 2.0939198828e+03 
1.3788995023e-05 1.0000000000e+00 1.4287042509e+03 
2.0996466552e-05 9.2146250190e-01 2.3818233530e+03 
4.5019019110e-06 9.3788569838e-01 2.3004414669e+03 
7.7875982714e-05 9.1326664389e-01 2.2208994448e+03 
8.5355618902e-06 9.3060872280e-01 2.1244114602e+03 
4.2775499561e-06 9.3991681415e-01 2.1417316989e+03 
4.1357566361e-05 9.1432742631e-01 2.2912789054e+03 
3.0886034213e-05 9.2272547635e-01 2.1390011384e+03 
2.4318781074e-05 9.2167603735e-01 2.1194613558e+03 
6.2961070320e-05 9.1690762194e-01 2.3030218859e+03 
2.0408063531e-05 1.0000000000e+00 1.6098780178e+03 
8.1008141921e-06 9.3415347517e-01 2.2642890352e+03 
5.9286624104e-05 9.1291113143e-01 2.2626975192e+03 
2.3859684393e-05 9.1583522036e-01 2.0516275738e+03 
6.3598298914e-06 9.3601582115e-01 2.3549287677e+03 
5.3949408066e-05 9.1862182677e-01 2.1037395854e+03 
2.5934618344e-06 1.0000000000e+00 1.2379668365e+03 
5.6571211535e-05 9.1138863288e-01 2.2188651894e+03 
7.2240416374e-05 9.1664297177e-01 2.0155720908e+03 
5.6829929810e-05 9.1625210292e-01 2.1250114679e+03 
2.7060174479e-05 9.2609248407e-01 2.3870666275e+03 
2.6796075030e-05 9.1245228639e-01 2.0128755332e+03 
2.7913429487e-05 9.1942593305e-01 2.4710958987e+03 
2.0148303228e-05 1.0000000000e+00 1.4120503465e+03 
1.0381398102e-04 9.1549191829e-01 2.2105368534e+03 
1.7067770254e-05 9.0401055832e-01 1.8307324742e+03 
7.0623008727e-06 1.0000000000e+00 1.6015492393e+03 
4.8949998974e-05 9.1227525797e-01 2.2315183981e+03 
4.4253898742e-05 9.1625556497e-01 2.2860819059e+03 
3.9971033834e-05 9.2589771949e-01 1.7069694386e+03 
1.1798279848e-05 1.0000000000e+00 3.2016271913e+02 
4.4121586004e-05 9.0101308040e-01 1.9794811797e+03 
9.1102432037e-05 9.1111315257e-01 2.2812383677e+03 
1.2425639997e-05 1.0000000000e+00 1.5496738361e+03 
1.1755087676e-05 9.4083197381e-01 1.6788128054e+03 
7.2868137330e-05 9.1180264877e-01 2.3181857760e+03 
5.7037412989e-05 9.3140395190e-01 1.9710856302e+03 
1.4448087550e-05 9.2182574951e-01 1.9922512665e+03 
7.0153747632e-05 9.1150855528e-01 2.3268098689e+03 
2.3192164226e-05 9.2107438941e-01 2.1689189697e+03 
3.6395202754e-05 9.1790341726e-01 2.1277553620e+03 
2.7659415486e-05 9.2558030368e-01 2.3457343231e+03 
9.8019859069e-05 9.1997730164e-01 2.2053914421e+03 
3.1982356342e-06 9.3719849019e-01 2.3819203167e+03 
5.9297432641e-05 9.0048670280e-01 1.8109955357e+03 
3.8101511753e-06 9.3938416710e-01 2.2966660659e+03 
6.8190855717e-05 9.1752062969e-01 2.1156412461e+03 
3.1737021243e-05 9.1520457800e-01 2.0699682673e+03 
2.6538526508e-05 9.1647879728e-01 1.7330424610e+03 
1.3836992605e-05 9.2587782053e-01 2.3201950111e+03 
7.0647583861e-05 9.1151616329e-01 2.2565537934e+03 
