Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.6884649227e-10 1.1393407091e+04 2.5220995863e-01 2.0000000000e-02 
2.6539731511e-09 1.3304370356e+04 1.3163361479e+00 2.0000000000e-02 
2.5415879081e-12 1.1295147879e+04 7.7332485007e-01 2.0000000000e-02 
1.2466903552e-09 1.3175918659e+04 3.3907718615e-01 2.0000000000e-02 
1.3923913576e-08 1.7969426326e+04 8.4195334691e-01 2.0000000000e-02 
7.1188417170e-11 1.1278483629e+04 4.3750321177e-01 2.0000000000e-02 
1.0835152441e-08 1.2361993608e+04 1.3038347239e-01 2.0000000000e-02 
6.4526656659e-09 2.0000000000e+04 6.9135548575e-01 2.0000000000e-02 
2.5598277763e-10 1.2568344079e+04 2.4192942812e-01 2.0000000000e-02 
2.3500000000e-07 1.1412234179e+04 9.9874534306e-01 2.0000000000e-02 
5.6056706432e-09 1.4443926194e+04 5.6090565212e-01 2.0000000000e-02 
3.3882257673e-08 1.1891083907e+04 6.9948171154e-01 2.0000000000e-02 
2.3048361817e-09 1.7171609445e+04 8.9879640680e-01 2.0000000000e-02 
2.3499999999e-07 1.4214342420e+04 8.2439026953e-01 2.0000000000e-02 
2.3499999999e-07 1.6347892968e+04 8.0352327241e-01 2.0000000000e-02 
2.3500000000e-07 1.6610413966e+04 8.9698719457e-01 2.0000000000e-02 
6.1785687511e-09 1.4918529849e+04 2.7875609751e-01 2.0000000000e-02 
3.5831474076e-08 1.5629250793e+04 9.1090151990e-01 2.0000000000e-02 
7.0635508762e-09 1.3225794011e+04 8.8128287136e-01 2.0000000000e-02 
2.1848569620e-10 1.1731430167e+04 1.2832300054e+00 2.0000000000e-02 
8.9195597515e-11 1.2032283509e+04 7.0266507337e-01 2.0000000000e-02 
1.6338464064e-09 1.4208490044e+04 1.0628841288e+00 2.0000000000e-02 
2.3499999999e-07 1.2600269088e+04 3.1536621345e-01 2.0000000000e-02 
2.6542036210e-08 1.1781934980e+04 7.2173757375e-01 2.0000000000e-02 
2.3500000000e-07 1.4362008660e+04 7.0426507400e-01 2.0000000000e-02 
7.7732469301e-10 1.8542711421e+04 1.1122029696e+00 2.0000000000e-02 
6.6371761687e-08 1.1695389129e+04 1.1584354223e+00 2.0000000000e-02 
8.3575285465e-08 1.3824025726e+04 1.1400488857e+00 2.0000000000e-02 
1.0920649778e-08 2.0000000000e+04 1.0339761559e+00 2.0000000000e-02 
5.5379296486e-09 1.4432304873e+04 5.4646574972e-01 2.0000000000e-02 
1.5596060373e-07 1.3231810314e+04 1.1073327689e+00 2.0000000000e-02 
4.0126656330e-08 1.3258342299e+04 4.1107192659e-01 2.0000000000e-02 
1.0233020831e-07 1.4730234984e+04 8.6506016365e-01 2.0000000000e-02 
3.4591339832e-08 1.8846053684e+04 2.5261781573e-01 2.0000000000e-02 
2.9297058543e-08 1.1882830443e+04 8.0519286241e-01 2.0000000000e-02 
8.6105065779e-10 1.5983644177e+04 2.2931412785e-01 2.0000000000e-02 
1.6181947236e-10 1.1637736150e+04 1.0696832043e+00 2.0000000000e-02 
3.0270160136e-11 2.0000000000e+04 9.2290165877e-01 2.0000000000e-02 
1.8613067877e-09 1.1257078297e+04 5.4868501035e-01 2.0000000000e-02 
