Radius [m]       Fe Area [frac]    Max Temp [k]    
3.4429704023e-05 2.5443708453e-01 2.0513608296e+03 
1.6196177678e-05 1.0000000000e+00 1.5911745328e+03 
4.3238750059e-05 2.4809531572e-01 2.5498832574e+03 
2.5397912779e-05 3.2531799294e-01 1.9650060657e+03 
7.9274663302e-06 4.3352232105e-01 2.3723395093e+03 
9.9979498674e-05 3.0287796891e-01 2.3769909014e+03 
9.5864155788e-06 1.0000000000e+00 1.3739683732e+03 
1.4277676544e-04 1.5431768965e-01 2.5471954268e+03 
4.9522032863e-05 2.4669314168e-01 2.5655724716e+03 
1.2723146257e-04 1.5334481168e-01 2.5625053390e+03 
5.9707281423e-05 1.1672922808e-01 2.3179801563e+03 
4.5900372687e-05 3.1360092763e-01 2.5049608985e+03 
3.1455429829e-05 3.2435516759e-01 1.9668947526e+03 
3.1381164928e-05 2.1931243938e-01 2.2507255481e+03 
5.2415153673e-05 2.4806292050e-01 2.4214895922e+03 
8.0233691089e-06 4.5004791577e-01 2.3261591265e+03 
1.1546427197e-04 2.5958552268e-01 2.4309877018e+03 
9.9398954471e-05 1.0000000000e+00 5.4046813555e+02 
1.8916134853e-05 3.7819449147e-01 1.8839153092e+03 
2.5238637644e-05 1.0000000000e+00 1.4532480381e+03 
6.1961821804e-05 1.3242029288e-01 2.3678968107e+03 
5.6114981215e-05 2.8918540302e-01 2.3919704505e+03 
8.8341610190e-06 4.3329850194e-01 2.3360846100e+03 
9.5934707617e-06 3.8297876560e-01 2.6151031047e+03 
2.0920242191e-05 2.4274948647e-01 2.1919701044e+03 
2.6452646143e-05 4.5456629074e-01 1.7931527486e+03 
4.3187596841e-05 2.1419800814e-01 2.3701245545e+03 
9.0520882553e-05 2.2187199053e-01 2.4345582477e+03 
3.5287507358e-05 2.6780839785e-01 2.0260280142e+03 
8.0909610816e-06 4.4562096602e-01 2.3261264437e+03 
1.9223544943e-05 3.5521087432e-01 1.9096343370e+03 
6.5684359849e-05 2.5288300162e-01 2.4285378835e+03 
1.1251625185e-05 4.3450548172e-01 2.3172796832e+03 
7.1838253569e-06 1.0000000000e+00 1.6011191014e+03 
2.2767335528e-05 2.9513347784e-01 2.6324210798e+03 
1.1122410828e-05 3.0390231128e-01 2.0058927586e+03 
8.6546087470e-05 2.2745528568e-01 2.4516965714e+03 
6.7843069379e-05 1.6250346843e-01 2.3949572703e+03 
4.4237286076e-06 1.0000000000e+00 1.0317445833e+03 
6.0433628377e-05 2.2094207537e-01 2.4977900305e+03 
1.7464534925e-04 1.8874151638e-01 2.4838165201e+03 
4.4378676138e-05 2.8415124090e-01 2.5267971555e+03 
1.2515699317e-04 1.2021534609e-01 2.4111548082e+03 
1.0376339606e-05 3.4643699809e-01 2.6738820619e+03 
7.9879810659e-05 3.1980839774e-01 2.3688657065e+03 
2.6703549703e-05 2.9729139146e-01 2.3176109929e+03 
7.2858871036e-05 1.9915244864e-01 2.4804246401e+03 
8.1471849494e-06 4.3819574944e-01 2.4313892595e+03 
4.8282315003e-05 2.5424230899e-01 2.4627759661e+03 
1.0481624893e-04 2.4636037512e-01 2.0831517012e+03 
5.6384417935e-05 2.3350955745e-01 2.4801548432e+03 
2.3319865627e-05 2.9387542172e-01 2.6332615758e+03 
2.3661692399e-05 3.5422417177e-01 2.3722790472e+03 
5.4656943408e-06 4.1234145789e-01 2.5352682768e+03 
8.7344861072e-05 2.0277423676e-01 2.2103072579e+03 
7.3075771632e-06 3.5984919198e-01 2.6876468370e+03 
3.1758948853e-05 5.0116235542e-01 1.7502462145e+03 
3.3119295366e-05 1.9335765261e-01 2.2229394131e+03 
4.1868811674e-05 2.4168324424e-01 2.2197147652e+03 
3.8791774466e-05 2.9735799970e-01 2.4436707104e+03 
6.7159807840e-06 1.0000000000e+00 9.4759003884e+02 
4.0497510725e-05 2.4492400949e-01 2.1501445529e+03 
9.7948948351e-06 1.0000000000e+00 1.2580979951e+03 
2.1299269674e-05 3.3949120291e-01 2.3963097111e+03 
4.5086345402e-05 1.4434747164e-01 2.2793496607e+03 
2.1699912779e-05 3.4568361288e-01 1.9287612736e+03 
6.3621194515e-05 1.0000000000e+00 4.0106035354e+02 
7.4304321816e-06 1.0000000000e+00 1.0609805694e+03 
2.4192447322e-05 4.6416303796e-01 1.7858452312e+03 
4.3991534641e-05 2.2994033044e-01 2.5952205238e+03 
1.1939661538e-04 1.8003923620e-01 2.5172641699e+03 
9.8802346171e-06 1.0000000000e+00 1.0147180713e+03 
7.5192213421e-05 2.0257068331e-01 2.4881679736e+03 
6.3320341032e-05 1.3701884093e-01 2.2901146811e+03 
7.5635821279e-05 1.8882140612e-01 2.5237747679e+03 
2.1445266218e-05 3.4254765150e-01 2.3739885989e+03 
4.0218715011e-05 3.4155226245e-01 2.4017287901e+03 
2.0918221752e-04 1.6683548254e-01 2.3079313073e+03 
6.9866872975e-05 2.2386074036e-01 2.2860861875e+03 
3.8261964362e-05 2.8179040230e-01 2.4390020654e+03 
9.1401913105e-05 1.6572433130e-01 2.3510853438e+03 
4.2751013273e-05 2.0402567966e-01 2.1347667543e+03 
6.6963724220e-05 2.3706774674e-01 2.4710549893e+03 
7.8000070496e-06 3.9282714828e-01 2.6186279845e+03 
1.2039970813e-05 3.4303596261e-01 2.6415582999e+03 
2.6057967094e-05 3.4822988586e-01 1.9186832004e+03 
5.9470822157e-05 2.5019496522e-01 2.4658811393e+03 
2.2411870011e-05 3.4203655065e-01 2.3774079914e+03 
4.5468973893e-05 3.2393759341e-01 2.3872388500e+03 
6.3362480348e-06 4.0007690687e-01 2.6104789392e+03 
1.5382304527e-05 3.4042420065e-01 1.9413347401e+03 
6.6246597588e-05 1.0013709461e-01 2.3228254956e+03 
3.2037229586e-05 2.9457348417e-01 2.4531610174e+03 
1.5914539226e-05 1.0000000000e+00 1.6220522121e+03 
5.1574527775e-05 4.0310750185e-01 1.8507499465e+03 
7.7739059454e-06 3.7253480531e-01 2.6633916099e+03 
1.4861741916e-05 3.7316431829e-01 2.3584476123e+03 
7.0369408345e-05 2.6002238715e-01 2.4880785779e+03 
4.4483619344e-05 3.2492931052e-01 2.4058455297e+03 
1.4419838291e-04 1.1331835120e-01 2.5792994374e+03 
1.7314538892e-05 3.4367473802e-01 2.5747633573e+03 
6.8728587442e-06 1.0000000000e+00 1.4355927873e+03 
4.8813516697e-05 2.0938488580e-01 2.1217501402e+03 
1.4629672662e-05 1.0000000000e+00 1.5274410663e+03 
2.3482026066e-05 2.2302015361e-01 2.1593941335e+03 
1.1255497699e-04 1.8968357549e-01 2.4528704555e+03 
4.2488579674e-05 2.6267827618e-01 2.4429616691e+03 
3.7819681570e-05 2.0772308669e-01 2.3027565171e+03 
1.4165018273e-04 1.6079288326e-01 2.5094200536e+03 
5.2318370852e-05 2.4177283342e-01 2.4986054362e+03 
5.8637977809e-05 2.1878551825e-01 2.5408377632e+03 
2.3812128482e-05 3.1040514861e-01 2.3248621680e+03 
7.0436691738e-05 2.0309313061e-01 2.5770598446e+03 
8.6218554647e-06 4.2271116001e-01 2.3303971769e+03 
1.6461080317e-05 2.6003621890e-01 2.1444035915e+03 
9.2028741384e-05 1.9791256497e-01 2.4157193552e+03 
5.7562450726e-06 1.0000000000e+00 1.6177320921e+03 
6.3235918871e-05 2.1245127576e-01 2.5516350017e+03 
6.2477577722e-06 4.2208522761e-01 2.4718852193e+03 
8.6934571716e-06 4.0302720625e-01 1.8464320598e+03 
4.5106434729e-05 1.5495928533e-01 2.1986947490e+03 
3.4393894113e-05 3.5418568196e-01 1.9066348780e+03 
5.4033205598e-05 1.4015981383e-01 2.2333311064e+03 
3.5643788717e-05 2.7916195127e-01 2.0322063568e+03 
1.2793863996e-04 2.1547034399e-01 2.4239988531e+03 
9.7565977077e-06 1.0000000000e+00 1.5041608308e+03 
9.4825078796e-06 1.0000000000e+00 1.2851826511e+03 
1.2835982596e-04 1.4332025725e-01 2.5262014715e+03 
4.3601246940e-05 2.8204685796e-01 2.4849992049e+03 
4.8407486635e-05 3.0256593552e-01 2.3135918073e+03 
2.1700198932e-05 3.6715007360e-01 2.3852771503e+03 
