Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.0366256464e-10 1.1522262995e+04 6.1420213969e-01 7.7000000000e-01 
1.2505141434e-10 1.1950618568e+04 1.1168847045e+00 7.7000000000e-01 
1.0076668589e-07 1.5033413907e+04 3.8219631989e-01 7.7000000000e-01 
3.0252087174e-10 1.5724964912e+04 1.1975395885e+00 7.7000000000e-01 
9.4199184592e-10 1.9156012053e+04 5.2754665112e-01 7.7000000000e-01 
2.7425396327e-08 1.3981382104e+04 1.2468338158e+00 7.7000000000e-01 
2.5833812960e-11 1.2017088194e+04 1.1462864720e+00 7.7000000000e-01 
2.3499999999e-07 1.1957543747e+04 8.3654870181e-01 7.7000000000e-01 
2.3500000000e-07 1.5277636450e+04 6.5129664120e-01 7.7000000000e-01 
2.3500000000e-07 1.2195495067e+04 7.1336634316e-01 7.7000000000e-01 
3.9121411265e-09 1.1489796981e+04 4.5798822551e-01 7.7000000000e-01 
2.3499999999e-07 1.6373783277e+04 1.0517321704e+00 7.7000000000e-01 
5.7196956590e-10 1.4139756735e+04 1.1596293792e+00 7.7000000000e-01 
5.9960905763e-10 1.3690571939e+04 6.6169157840e-01 7.7000000000e-01 
4.2698464378e-09 1.2780505557e+04 5.4086840704e-01 7.7000000000e-01 
2.6096388142e-10 2.0000000000e+04 7.8275399680e-01 7.7000000000e-01 
7.5349653779e-08 1.3290996343e+04 1.1733026142e+00 7.7000000000e-01 
2.8795995578e-08 1.8927222126e+04 1.4493994247e+00 7.7000000000e-01 
1.3048314559e-10 1.3082384812e+04 8.5227032076e-01 7.7000000000e-01 
4.7145095290e-10 2.0000000000e+04 1.4029498859e+00 7.7000000000e-01 
4.8003377315e-09 1.1618149521e+04 3.7955731420e-01 7.7000000000e-01 
4.9962071996e-09 1.3643225785e+04 9.4484824740e-01 7.7000000000e-01 
1.8132466319e-10 1.9120604455e+04 6.0539516701e-01 7.7000000000e-01 
1.3763796870e-07 1.9631362523e+04 7.7377778453e-01 7.7000000000e-01 
1.7333457049e-10 1.4668171006e+04 5.9056365426e-01 7.7000000000e-01 
3.8612497129e-10 1.1857966613e+04 1.0355290758e+00 7.7000000000e-01 
1.8317045443e-09 1.2657749744e+04 2.6920491871e-01 7.7000000000e-01 
2.0930741993e-08 1.2269002812e+04 9.1656992035e-01 7.7000000000e-01 
7.6293358614e-10 1.1231561705e+04 6.1926291958e-01 7.7000000000e-01 
1.1747358014e-10 2.0000000000e+04 7.4295614457e-01 7.7000000000e-01 
1.3357549316e-10 1.1650513125e+04 1.7260605375e-01 7.7000000000e-01 
1.1773145254e-08 1.3069641066e+04 8.2596288974e-01 7.7000000000e-01 
9.6927946443e-11 2.0000000000e+04 9.4611241399e-01 7.7000000000e-01 
1.0919501448e-11 1.1940985667e+04 1.9854849008e-01 7.7000000000e-01 
2.3499999999e-07 1.7284297776e+04 4.9811853025e-01 7.7000000000e-01 
2.5007740538e-11 1.4979956905e+04 2.1676665835e-01 7.7000000000e-01 
