Radius [m]       Fe Area [frac]    Max Temp [k]    
5.1710203976e-06 6.9954491806e-01 2.3534320751e+03 
2.2651747161e-05 5.8475384056e-01 2.1851525229e+03 
2.9555083685e-05 6.4211688840e-01 2.4183643882e+03 
6.9183918665e-05 5.7297669203e-01 2.5757328915e+03 
1.6657068051e-05 6.9208409543e-01 2.5266101745e+03 
1.6810194382e-05 5.6909205240e-01 1.9948722640e+03 
1.1670052685e-05 6.8821833140e-01 1.7648160346e+03 
2.4224636056e-06 1.0000000000e+00 9.7941354863e+02 
3.2612547939e-05 6.3540723346e-01 2.4263351353e+03 
1.0873851691e-04 6.1406484216e-01 2.4700812344e+03 
1.3562251129e-04 5.4118411154e-01 2.3421230756e+03 
3.1375569518e-06 1.0000000000e+00 1.5546254281e+03 
1.2467493413e-05 7.0424772331e-01 1.7486120250e+03 
1.9334853558e-04 5.6833760527e-01 2.3994249058e+03 
7.7457894147e-06 1.0000000000e+00 1.1634517441e+03 
1.1599315437e-04 5.7628119461e-01 2.4605118314e+03 
5.2877770035e-05 6.1233087480e-01 2.1489925398e+03 
4.2584711395e-05 6.4088597860e-01 2.4402173071e+03 
1.4109499553e-05 6.8815572439e-01 1.8046997990e+03 
3.3956442022e-05 6.6205473358e-01 2.3585582042e+03 
6.1111145433e-06 1.0000000000e+00 6.1901081311e+02 
1.3284222895e-04 5.9068740802e-01 2.4870869236e+03 
4.6191033984e-05 6.0119647200e-01 2.5624702275e+03 
7.8021418170e-05 6.4444305558e-01 2.4346241335e+03 
7.0769325585e-06 1.0000000000e+00 1.6465970881e+03 
2.2050515388e-05 6.3624151131e-01 2.5673565631e+03 
2.1949981140e-05 5.0406597218e-01 1.9537654948e+03 
5.2309063106e-05 6.3305100549e-01 2.4196940615e+03 
4.6089282397e-05 6.4973165341e-01 2.4014143462e+03 
2.4816488046e-05 5.7738322132e-01 2.0619071317e+03 
1.6884377240e-05 5.7975287790e-01 2.1450279433e+03 
1.2843441497e-04 6.4383845481e-01 2.4092600679e+03 
5.3732754739e-06 6.9229345262e-01 2.5839446104e+03 
1.0789840954e-04 5.7153743685e-01 2.5002410216e+03 
4.4519715761e-05 6.4845938973e-01 2.4872784640e+03 
3.4921486661e-05 5.9001027082e-01 2.2326254863e+03 
6.0678395823e-05 5.9626483045e-01 2.5479923526e+03 
3.9789184470e-05 6.6659159667e-01 2.3310910354e+03 
1.5643215738e-04 5.6452358724e-01 2.5031889971e+03 
1.7507508273e-05 6.6830144266e-01 2.3922545221e+03 
1.6718200963e-05 6.3335219618e-01 2.6548370001e+03 
3.1847487191e-05 6.6175781991e-01 2.3185784245e+03 
9.9089593885e-05 5.8427350504e-01 2.5259991199e+03 
5.0465505791e-05 6.3440316697e-01 2.5006068962e+03 
1.1295704179e-05 1.0000000000e+00 1.5918760458e+03 
5.0192451387e-05 5.7026682856e-01 2.2052626196e+03 
5.3933315923e-05 5.8318591283e-01 2.5795313826e+03 
6.2945814200e-06 7.0032253035e-01 2.4427611585e+03 
1.0951099125e-05 6.8582624216e-01 2.3685909379e+03 
6.3958924975e-05 6.1358045872e-01 2.4572885565e+03 
4.4427094299e-05 6.1761182913e-01 2.4612924554e+03 
1.2839575758e-04 5.7917987146e-01 2.5095925582e+03 
8.4493383122e-06 1.0000000000e+00 1.5582653885e+03 
6.6366291405e-06 6.5360497580e-01 1.7655418489e+03 
2.5906157556e-05 6.0659090091e-01 1.8785522845e+03 
6.9595386677e-05 6.1347426594e-01 2.5065728847e+03 
1.7652328359e-05 1.0000000000e+00 1.6333779902e+03 
6.5748518004e-05 5.8018192546e-01 2.5352057141e+03 
4.9549602734e-06 1.0000000000e+00 1.5961962955e+03 
8.2654990276e-05 5.7767822821e-01 2.4608343850e+03 
3.0589500052e-05 6.7411693409e-01 2.3313809974e+03 
6.2463200707e-06 6.9535102077e-01 2.5565938537e+03 
8.1920184312e-05 5.7100204959e-01 2.5634465353e+03 
2.2730331826e-05 6.0078880108e-01 2.2935474064e+03 
5.6856946843e-05 5.6107681048e-01 2.2665553527e+03 
2.0451684369e-05 6.7614504930e-01 2.3175749489e+03 
6.8832327005e-05 6.1353044776e-01 2.4821439048e+03 
3.0182115688e-05 6.6821776836e-01 1.8771059851e+03 
5.7913057039e-05 6.4173642063e-01 1.9908808231e+03 
9.7677053671e-05 6.0371106306e-01 2.4104420305e+03 
4.4528080422e-05 5.6467808691e-01 2.2581538131e+03 
3.6463511299e-05 6.1270729654e-01 2.5315613456e+03 
1.6383805957e-05 6.3560571974e-01 2.3005434111e+03 
5.9702772249e-06 7.0174580631e-01 2.3782835364e+03 
1.6815093987e-05 6.5585536498e-01 1.7706972098e+03 
3.6743822417e-05 6.3231972300e-01 2.0556083726e+03 
2.5841198334e-05 1.0000000000e+00 1.1607131753e+03 
2.3520885762e-05 7.0280626582e-01 2.4026174327e+03 
3.4750215213e-05 6.2245221575e-01 2.1085558071e+03 
1.5273026918e-05 6.5633297837e-01 1.8561861441e+03 
9.6486852411e-06 1.0000000000e+00 1.6132302873e+03 
1.1942958402e-05 1.0000000000e+00 1.6071810077e+03 
7.6975313521e-06 6.7769456595e-01 2.6497225365e+03 
8.8771309243e-05 5.7894273272e-01 2.5431040635e+03 
8.0750760942e-05 5.9718708033e-01 2.4470120175e+03 
6.7914053190e-05 5.8057677133e-01 2.2166307073e+03 
1.7465228740e-05 6.6974170849e-01 2.5184480659e+03 
6.5923633936e-05 6.2391499785e-01 2.4621550415e+03 
1.5599610960e-05 6.7199665417e-01 2.3832704631e+03 
5.0355148813e-05 6.6568576066e-01 2.3817165474e+03 
9.0985086820e-05 5.8306864451e-01 2.4554783216e+03 
1.5557244919e-04 5.9292042979e-01 2.4626826245e+03 
6.7881678417e-06 6.6797291301e-01 2.2799035466e+03 
4.5978609327e-05 5.7649049568e-01 2.2902631647e+03 
3.9113088195e-05 7.0103929291e-01 1.7503726676e+03 
3.5806431558e-05 6.3637866444e-01 2.3979002506e+03 
6.6408035641e-06 1.0000000000e+00 1.5729867374e+03 
5.9225630969e-06 1.0000000000e+00 1.4810254371e+03 
7.8699192314e-05 6.0830928114e-01 2.4706113667e+03 
1.3916548028e-05 6.9003870957e-01 2.3345163300e+03 
1.5268823928e-05 5.5937144480e-01 1.9364124031e+03 
9.0957462943e-06 1.0000000000e+00 1.4636009657e+03 
9.0435646437e-05 5.4128738534e-01 2.3521104102e+03 
9.3229215234e-05 5.7912683826e-01 2.4368577305e+03 
6.5861693830e-06 1.0000000000e+00 1.5605648190e+03 
1.8357724121e-05 6.6671222432e-01 2.4200965395e+03 
4.7204961479e-05 6.2245211792e-01 2.0997426132e+03 
2.9864909482e-05 5.6822804351e-01 2.2957907363e+03 
3.9647785559e-05 5.5747465853e-01 2.2932336613e+03 
4.5908885849e-05 6.7150649857e-01 1.8617753815e+03 
9.8618239912e-05 5.5065251439e-01 2.5520166296e+03 
1.2958044369e-04 5.5012072424e-01 2.5447142217e+03 
3.8475703697e-05 5.7229323690e-01 2.2500185860e+03 
2.0866510085e-05 5.7168413282e-01 2.0598515401e+03 
2.2697156894e-05 6.5684923491e-01 2.3940981732e+03 
7.6494762445e-06 7.0243486579e-01 2.4014821351e+03 
3.2979683691e-05 6.3298426765e-01 2.0355231290e+03 
1.1695540333e-05 6.9911154823e-01 2.4539810167e+03 
1.9905387545e-04 5.5753905379e-01 2.3463164104e+03 
4.5441878152e-05 6.0796339222e-01 2.4746798911e+03 
1.1011787752e-04 5.7628847847e-01 2.5147119340e+03 
1.1418634961e-05 5.4872749766e-01 1.9961455478e+03 
3.4818062970e-05 5.8031126624e-01 2.1370905636e+03 
3.1503798280e-05 5.8591002898e-01 2.1702707942e+03 
5.7041793385e-05 6.2758496182e-01 2.3931994882e+03 
5.7547866681e-05 5.6210926936e-01 2.3547209717e+03 
