Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.7613135399e+04 2.9317710145e-01 7.2000000000e-01 
1.2267851131e-09 1.5521356887e+04 1.0408174305e+00 7.2000000000e-01 
2.3500000000e-07 1.2953518276e+04 9.0560802254e-01 7.2000000000e-01 
2.3500000000e-07 1.5608439048e+04 1.0294457006e+00 7.2000000000e-01 
4.2516504774e-11 1.5032505486e+04 1.2230293647e+00 7.2000000000e-01 
3.5253863215e-09 1.6398611279e+04 1.3042989071e+00 7.2000000000e-01 
2.3500000000e-07 1.4316948382e+04 3.6363011739e-01 7.2000000000e-01 
1.2273621611e-08 2.0000000000e+04 7.3634428108e-01 7.2000000000e-01 
9.9061471917e-10 1.7531092863e+04 3.7854941036e-01 7.2000000000e-01 
2.9262072645e-08 1.3124940977e+04 8.1689118387e-01 7.2000000000e-01 
1.4035030955e-08 1.3515794728e+04 4.4761327489e-01 7.2000000000e-01 
2.3499999999e-07 1.2203304100e+04 1.0023819372e+00 7.2000000000e-01 
1.7734018740e-11 1.3001057312e+04 9.3757220819e-01 7.2000000000e-01 
7.3768640248e-12 1.4443386659e+04 3.2388235248e-01 7.2000000000e-01 
4.2367797356e-10 1.4569109769e+04 1.2256488393e+00 7.2000000000e-01 
2.3499999999e-07 1.4462752226e+04 9.9724879574e-01 7.2000000000e-01 
1.6231779128e-10 1.1231132757e+04 1.0119959822e+00 7.2000000000e-01 
7.6590650361e-08 1.2953951387e+04 3.1370711424e-01 7.2000000000e-01 
3.5983074126e-12 1.7470720113e+04 1.0571319681e+00 7.2000000000e-01 
2.5400500235e-08 1.1367541035e+04 5.7202073747e-01 7.2000000000e-01 
2.8978663044e-09 1.6254830271e+04 1.0811036010e+00 7.2000000000e-01 
2.9473005427e-08 2.0000000000e+04 6.8999764677e-01 7.2000000000e-01 
2.3499999999e-07 1.3123165699e+04 6.0047967246e-01 7.2000000000e-01 
3.6540381239e-10 1.4298087968e+04 4.7719828547e-01 7.2000000000e-01 
4.9516123809e-09 1.1861773389e+04 8.6644757927e-01 7.2000000000e-01 
7.4453484147e-10 1.6829079049e+04 9.4611171382e-01 7.2000000000e-01 
9.1843494345e-08 1.3820236041e+04 9.3269164821e-01 7.2000000000e-01 
7.0266508573e-10 1.1396262972e+04 9.7355119994e-01 7.2000000000e-01 
4.9079258353e-09 1.1598550587e+04 1.1859615687e+00 7.2000000000e-01 
3.5175045819e-08 1.1916158407e+04 1.0186490196e+00 7.2000000000e-01 
2.3334846891e-09 1.1255152070e+04 2.9662913459e-01 7.2000000000e-01 
7.7026775114e-08 1.4991467785e+04 3.6071852241e-01 7.2000000000e-01 
1.4749007310e-10 1.5210497934e+04 4.5002004831e-02 7.2000000000e-01 
1.8957481758e-09 2.0000000000e+04 6.8103914332e-01 7.2000000000e-01 
1.2018197605e-10 1.4056620742e+04 1.1267932975e+00 7.2000000000e-01 
1.2573310321e-09 1.1464817055e+04 8.2443440584e-01 7.2000000000e-01 
5.0597000544e-10 1.2479307759e+04 1.4242060684e+00 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3176644696e+00 7.2000000000e-01 
1.0695190621e-09 1.1344328817e+04 5.8660351060e-01 7.2000000000e-01 
9.0190045913e-11 1.2200944598e+04 5.6348035747e-01 7.2000000000e-01 
2.6489565004e-11 1.2417059515e+04 8.2920693882e-01 7.2000000000e-01 
5.0165788547e-11 1.1273076427e+04 7.7435369665e-01 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.7753736979e-01 7.2000000000e-01 
2.3499999999e-07 1.3105590612e+04 7.8553085297e-01 7.2000000000e-01 
2.7777464548e-08 1.2033688210e+04 8.1415527471e-01 7.2000000000e-01 
8.2821920716e-09 1.2503443140e+04 1.1414118280e+00 7.2000000000e-01 
2.3499999999e-07 1.8451152857e+04 9.7952209782e-01 7.2000000000e-01 
6.8273787413e-08 1.3978207700e+04 9.8219006681e-01 7.2000000000e-01 
1.3569354165e-09 1.6217400458e+04 2.0782603924e-01 7.2000000000e-01 
2.6130215085e-08 1.5575090431e+04 1.1730174793e+00 7.2000000000e-01 
3.4398666735e-08 1.1517271751e+04 7.6558306607e-01 7.2000000000e-01 
2.3500000000e-07 1.2066118104e+04 1.1675734534e+00 7.2000000000e-01 
1.9861260678e-11 2.0000000000e+04 5.3132095597e-01 7.2000000000e-01 
2.8455746980e-09 1.3323112525e+04 9.6607369922e-01 7.2000000000e-01 
1.5627891458e-09 1.2169956921e+04 1.2807142986e+00 7.2000000000e-01 
2.7782309971e-09 1.3460702336e+04 4.5973483909e-01 7.2000000000e-01 
8.6207708909e-12 1.4081074698e+04 9.0225839082e-01 7.2000000000e-01 
6.0948963208e-12 1.1557975311e+04 2.8832613917e-01 7.2000000000e-01 
6.4908825037e-08 1.3110703789e+04 9.3498099219e-01 7.2000000000e-01 
1.5270448316e-09 1.8297568290e+04 9.4358889140e-01 7.2000000000e-01 
8.3873305700e-11 1.6629495821e+04 1.1274183785e+00 7.2000000000e-01 
2.2073972007e-11 1.1427739533e+04 8.9774659201e-01 7.2000000000e-01 
2.1483219840e-08 1.1269858625e+04 9.2733645135e-01 7.2000000000e-01 
2.9766512822e-08 1.1203953195e+04 7.6078664683e-01 7.2000000000e-01 
8.4026634623e-12 1.3717519611e+04 8.6046713637e-01 7.2000000000e-01 
4.9669679066e-09 1.6240255485e+04 4.6001260393e-01 7.2000000000e-01 
2.6752770604e-09 1.1480428993e+04 9.4554358662e-01 7.2000000000e-01 
7.6762324086e-10 1.2788623741e+04 4.5932042108e-02 7.2000000000e-01 
1.7420038179e-09 1.2197911743e+04 4.7956612202e-01 7.2000000000e-01 
2.4775495557e-09 1.1403822680e+04 1.1926186646e+00 7.2000000000e-01 
9.9474155774e-08 1.1476698751e+04 1.6158376189e-01 7.2000000000e-01 
1.8779046639e-07 1.1293274037e+04 6.9742758686e-01 7.2000000000e-01 
1.5891607348e-09 1.3696494630e+04 9.6313067464e-01 7.2000000000e-01 
2.2247150259e-10 1.5044861983e+04 1.0123315870e+00 7.2000000000e-01 
1.8677493037e-09 1.4967976491e+04 2.6027552804e-01 7.2000000000e-01 
7.7062901871e-09 2.0000000000e+04 9.1412299514e-01 7.2000000000e-01 
9.0654864271e-10 1.1629841905e+04 8.0747132622e-01 7.2000000000e-01 
1.0358614214e-07 2.0000000000e+04 1.1324118263e+00 7.2000000000e-01 
2.3500000000e-07 1.1756417668e+04 1.3063034325e+00 7.2000000000e-01 
1.4285028717e-08 1.3212678839e+04 3.0998436533e-02 7.2000000000e-01 
1.4903927471e-07 1.2134225672e+04 8.6978962714e-01 7.2000000000e-01 
3.5201693697e-11 1.6846101756e+04 9.2168925955e-01 7.2000000000e-01 
1.0756792565e-09 1.4062761308e+04 1.0869521634e+00 7.2000000000e-01 
8.0986999105e-10 1.3147968757e+04 8.4408248048e-01 7.2000000000e-01 
8.3188065768e-09 1.2900184208e+04 8.6886422701e-01 7.2000000000e-01 
5.7905146624e-09 1.1792665769e+04 6.5468019534e-01 7.2000000000e-01 
3.0032551755e-11 1.2245926695e+04 8.8532790912e-01 7.2000000000e-01 
1.6725899623e-11 1.5797409679e+04 5.8285231845e-01 7.2000000000e-01 
3.0542365774e-10 1.2728896551e+04 1.0495509152e+00 7.2000000000e-01 
2.3500000000e-07 1.7077942351e+04 1.2130197126e+00 7.2000000000e-01 
3.7821895268e-12 1.1770222566e+04 1.3404870148e+00 7.2000000000e-01 
2.3500000000e-07 1.3612421029e+04 1.0900672232e+00 7.2000000000e-01 
3.3785662982e-10 1.2474619392e+04 1.1763159986e+00 7.2000000000e-01 
1.6164442247e-10 1.1399522471e+04 1.1723937074e+00 7.2000000000e-01 
1.8014756402e-10 1.2714944784e+04 1.0636047537e+00 7.2000000000e-01 
1.3559771242e-07 1.8715806386e+04 1.0684664014e+00 7.2000000000e-01 
7.8172781246e-09 1.2268556720e+04 1.3375132856e+00 7.2000000000e-01 
1.0364027070e-08 1.3295884739e+04 6.1129946781e-01 7.2000000000e-01 
8.2428167168e-08 1.3676400604e+04 1.4961165543e+00 7.2000000000e-01 
4.1666108732e-10 1.2952908706e+04 1.1326713445e+00 7.2000000000e-01 
7.3473808509e-10 1.2895672854e+04 1.1395253351e+00 7.2000000000e-01 
4.7701029927e-10 1.4067319423e+04 1.3254855097e+00 7.2000000000e-01 
3.8061482160e-08 1.1385269844e+04 3.8893891391e-01 7.2000000000e-01 
8.4123212899e-11 1.1878806375e+04 1.1364679948e+00 7.2000000000e-01 
5.3016184206e-10 1.1778853953e+04 1.0516637059e+00 7.2000000000e-01 
1.4280855089e-12 1.7906391268e+04 1.3266369060e+00 7.2000000000e-01 
1.2929451233e-10 1.6635718672e+04 1.6342520415e-01 7.2000000000e-01 
2.1323875438e-08 1.2606470284e+04 1.1635622286e+00 7.2000000000e-01 
1.8378051711e-10 1.1573568127e+04 9.4951647493e-01 7.2000000000e-01 
2.3499999999e-07 1.1671463203e+04 8.1996292173e-01 7.2000000000e-01 
5.5508966300e-08 1.4408799235e+04 3.0563324903e-01 7.2000000000e-01 
2.3499999999e-07 1.1704272065e+04 7.7539997736e-01 7.2000000000e-01 
1.1014243682e-09 1.1965970943e+04 3.5900152359e-01 7.2000000000e-01 
2.8982010665e-08 1.9109936356e+04 1.0021620308e+00 7.2000000000e-01 
8.9225782739e-08 1.4597050724e+04 9.5646252271e-01 7.2000000000e-01 
5.5343369710e-11 1.2820413812e+04 2.0774325375e-01 7.2000000000e-01 
8.3870756073e-09 2.0000000000e+04 5.9780810814e-01 7.2000000000e-01 
8.2030206921e-10 1.1610423689e+04 1.1259208172e+00 7.2000000000e-01 
2.3500000000e-07 1.2891232462e+04 5.6905916045e-01 7.2000000000e-01 
2.0153127109e-07 1.6403180450e+04 3.6881890024e-01 7.2000000000e-01 
2.3500000000e-07 1.7117863135e+04 6.5840797635e-01 7.2000000000e-01 
1.1654459489e-09 1.2244705684e+04 8.5334374628e-01 7.2000000000e-01 
6.1776782154e-09 1.2380955455e+04 5.1820204356e-01 7.2000000000e-01 
4.2527578363e-10 1.1485806760e+04 1.3607482628e+00 7.2000000000e-01 
9.6311508378e-08 1.1681449824e+04 7.0328223579e-01 7.2000000000e-01 
2.3500000000e-07 1.8827503032e+04 1.0336856460e+00 7.2000000000e-01 
2.3499999999e-07 1.1468437355e+04 4.5712208779e-01 7.2000000000e-01 
5.8761106704e-10 1.5194473161e+04 8.4050327364e-01 7.2000000000e-01 
4.1698503231e-09 1.7434727921e+04 4.4601524444e-01 7.2000000000e-01 
1.1925451718e-10 1.4458891571e+04 2.8951514360e-01 7.2000000000e-01 
3.4091030796e-08 1.2435961596e+04 3.9771862680e-01 7.2000000000e-01 
2.3499999999e-07 1.6268867788e+04 8.8617252958e-01 7.2000000000e-01 
2.3500000000e-07 1.2505632013e+04 1.0506401296e+00 7.2000000000e-01 
2.3499999999e-07 1.4257096599e+04 1.1313710664e+00 7.2000000000e-01 
5.3069876358e-09 2.0000000000e+04 4.8812843259e-01 7.2000000000e-01 
4.4583846664e-10 1.3672529099e+04 1.0556120544e+00 7.2000000000e-01 
2.6592252655e-09 1.2660923066e+04 2.1217589158e-01 7.2000000000e-01 
8.8893817808e-10 2.0000000000e+04 1.0735062087e+00 7.2000000000e-01 
5.3918542375e-09 1.7259893544e+04 8.7062568422e-01 7.2000000000e-01 
2.3500000000e-07 1.7699304273e+04 5.0936396871e-01 7.2000000000e-01 
6.6017411459e-09 1.2565580574e+04 1.2373876732e+00 7.2000000000e-01 
5.4699872304e-11 1.4493655253e+04 1.0932725132e+00 7.2000000000e-01 
1.0922429992e-11 1.3058799778e+04 5.7822266855e-01 7.2000000000e-01 
1.8894718181e-08 1.1850990924e+04 8.8502760797e-01 7.2000000000e-01 
3.4990835978e-09 1.4471697810e+04 3.1357615726e-01 7.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.0052585680e-01 7.2000000000e-01 
7.3231262612e-09 1.1823481804e+04 7.9112760780e-01 7.2000000000e-01 
9.9219157865e-10 1.3117288850e+04 1.0396328745e+00 7.2000000000e-01 
1.7788938786e-07 1.1546248601e+04 1.2312960880e+00 7.2000000000e-01 
6.4396686344e-10 1.4024534208e+04 7.9999819432e-01 7.2000000000e-01 
4.3458599391e-12 1.1471709032e+04 9.5041805005e-01 7.2000000000e-01 
1.8747119380e-08 1.4120606762e+04 7.9005023728e-01 7.2000000000e-01 
2.1654229753e-10 1.7661235786e+04 4.3159467033e-01 7.2000000000e-01 
2.3500000000e-07 1.1812114706e+04 8.9959364737e-01 7.2000000000e-01 
2.2640469887e-12 1.1347066562e+04 8.9371937287e-01 7.2000000000e-01 
1.3900072530e-07 1.3720496500e+04 1.2471259607e+00 7.2000000000e-01 
2.2184418664e-10 1.5198200463e+04 5.8217781524e-01 7.2000000000e-01 
1.6129785879e-09 1.1338503960e+04 8.2448055911e-01 7.2000000000e-01 
2.3499999999e-07 1.2702089967e+04 6.7003304064e-01 7.2000000000e-01 
7.5928911625e-11 1.9010400881e+04 7.2852314429e-01 7.2000000000e-01 
