Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.5734350117e-08 1.8314267886e+04 9.4944819375e-01 9.2000000000e-01 
2.2073770279e-11 1.4803273502e+04 6.0761435617e-01 9.2000000000e-01 
2.3500000000e-07 1.1887543722e+04 3.6262869162e-01 9.2000000000e-01 
2.5423574431e-09 1.2175248568e+04 5.6479612596e-01 9.2000000000e-01 
1.2897392480e-08 1.2135433865e+04 5.2116660540e-01 9.2000000000e-01 
1.3256963428e-09 1.1376290745e+04 1.1098279289e+00 9.2000000000e-01 
3.4935782342e-09 1.1833617123e+04 1.2492611589e+00 9.2000000000e-01 
1.2141729199e-09 1.1399925969e+04 7.6280740857e-01 9.2000000000e-01 
1.4231739616e-12 1.6129677702e+04 6.0444973872e-01 9.2000000000e-01 
3.8029420592e-10 1.3884208375e+04 1.1448897281e+00 9.2000000000e-01 
6.7094863982e-09 1.1795668203e+04 7.1444247488e-01 9.2000000000e-01 
2.3499999999e-07 1.3414538121e+04 4.7699577037e-01 9.2000000000e-01 
2.3499999999e-07 1.4432069268e+04 5.4957046748e-01 9.2000000000e-01 
9.8101200473e-08 1.4051468722e+04 5.4340111083e-01 9.2000000000e-01 
2.3500000000e-07 1.6444347760e+04 1.5171962116e+00 9.2000000000e-01 
3.6836431898e-10 1.3741983183e+04 1.0451831379e+00 9.2000000000e-01 
2.3499999999e-07 1.1666841040e+04 1.1241288440e+00 9.2000000000e-01 
5.4899688788e-08 1.2888568036e+04 5.1833513991e-01 9.2000000000e-01 
2.3499999999e-07 1.4410149027e+04 1.1346496973e+00 9.2000000000e-01 
2.4695540568e-09 1.1446495195e+04 7.8455874094e-01 9.2000000000e-01 
2.5992607193e-09 1.3244039978e+04 1.9372864444e-01 9.2000000000e-01 
2.2386949580e-10 1.3597239118e+04 1.1306614373e+00 9.2000000000e-01 
6.8523151050e-10 1.4663099187e+04 8.6851503498e-01 9.2000000000e-01 
2.0670292693e-09 2.0000000000e+04 5.0952418342e-01 9.2000000000e-01 
4.0649307141e-11 1.4879144785e+04 4.6769348394e-01 9.2000000000e-01 
1.1144563088e-07 1.1384547189e+04 5.6343577366e-01 9.2000000000e-01 
1.3376308069e-09 1.4280583794e+04 9.9873599645e-01 9.2000000000e-01 
1.2351227862e-07 1.6622167095e+04 9.4489547770e-01 9.2000000000e-01 
2.3500000000e-07 1.1395546028e+04 9.3209577279e-01 9.2000000000e-01 
2.2808112599e-09 1.2677468315e+04 8.2892222588e-01 9.2000000000e-01 
1.8319046410e-10 1.1271510590e+04 3.1745740092e-01 9.2000000000e-01 
9.4051462391e-09 1.1246724545e+04 1.1728246584e+00 9.2000000000e-01 
6.7548523527e-09 1.4782584919e+04 5.9278066669e-01 9.2000000000e-01 
1.5537662824e-07 1.1323158196e+04 1.0094639288e+00 9.2000000000e-01 
1.4002119591e-07 1.5734128238e+04 1.1876025095e+00 9.2000000000e-01 
2.2806181773e-11 1.6719235556e+04 3.9115692508e-01 9.2000000000e-01 
2.9040918947e-11 1.1491045148e+04 5.4487873925e-01 9.2000000000e-01 
8.0473549233e-09 1.4324128269e+04 5.6471077741e-01 9.2000000000e-01 
1.8916048291e-09 1.1486001283e+04 1.3259415595e+00 9.2000000000e-01 
1.3709421206e-09 1.5607670105e+04 9.2422827908e-01 9.2000000000e-01 
1.1261565484e-09 1.1535215166e+04 1.1183226596e+00 9.2000000000e-01 
7.0281250026e-10 2.0000000000e+04 5.1467931778e-01 9.2000000000e-01 
