Radius [m]       Fe Area [frac]    Max Temp [k]    
2.2485328453e-05 0.0000000000e+00 2.4566855125e+03 
1.4171987706e-05 0.0000000000e+00 1.8784270310e+03 
1.8482830282e-04 0.0000000000e+00 2.6089947497e+03 
7.6207907674e-05 0.0000000000e+00 2.3089928892e+03 
1.0590536993e-04 0.0000000000e+00 2.4774519024e+03 
5.6414835104e-05 0.0000000000e+00 1.8384222903e+03 
7.8341497910e-05 0.0000000000e+00 1.8627679727e+03 
5.9751729499e-05 0.0000000000e+00 2.0531830156e+03 
3.6477381561e-06 1.0000000000e+00 1.2733027440e+03 
3.6975057083e-05 0.0000000000e+00 1.8879754863e+03 
1.0510145873e-04 0.0000000000e+00 2.3459050073e+03 
1.2213114035e-04 0.0000000000e+00 2.5990934459e+03 
9.0234526482e-05 0.0000000000e+00 2.5918484652e+03 
8.8068050706e-05 0.0000000000e+00 2.5560129271e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
3.7715531900e-05 0.0000000000e+00 1.9672143604e+03 
2.7825162635e-04 0.0000000000e+00 2.4941812159e+03 
1.1172980431e-04 0.0000000000e+00 2.5383002229e+03 
1.3639627099e-04 0.0000000000e+00 2.5003265862e+03 
7.8044182811e-05 0.0000000000e+00 2.1520362660e+03 
5.9388347811e-05 0.0000000000e+00 2.4470937802e+03 
-1.0000000000e+00 -1.0000000000e+00 -1.0000000000e+00 
2.9957692412e-05 0.0000000000e+00 1.7958266351e+03 
4.5330211012e-05 0.0000000000e+00 2.2675668947e+03 
7.5307359917e-06 0.0000000000e+00 2.4149467335e+03 
1.8055356544e-05 0.0000000000e+00 2.0203449928e+03 
1.8945617634e-04 0.0000000000e+00 2.5598807233e+03 
5.8111686320e-05 0.0000000000e+00 2.2467866180e+03 
4.8230388131e-05 0.0000000000e+00 2.5163295109e+03 
2.5440076489e-04 0.0000000000e+00 2.5430732403e+03 
7.3297537959e-05 0.0000000000e+00 2.2595552640e+03 
2.9829729467e-05 0.0000000000e+00 1.8833284353e+03 
1.1818862864e-04 0.0000000000e+00 2.0418117765e+03 
4.9457832242e-05 0.0000000000e+00 2.4509769825e+03 
2.5139810134e-04 0.0000000000e+00 2.5036812747e+03 
9.2384085626e-05 0.0000000000e+00 2.4630808954e+03 
1.4676345688e-05 0.0000000000e+00 2.1142437616e+03 
1.4146016765e-05 0.0000000000e+00 1.6092308420e+03 
5.7029824668e-05 0.0000000000e+00 2.4603786740e+03 
5.6789262322e-05 0.0000000000e+00 1.6027606428e+03 
4.3850376624e-05 0.0000000000e+00 2.3927888355e+03 
5.2993113525e-05 0.0000000000e+00 1.8262580236e+03 
7.7094757708e-06 0.0000000000e+00 2.3774238965e+03 
9.9067566250e-05 0.0000000000e+00 2.5176107003e+03 
8.7068469966e-05 0.0000000000e+00 2.4014342301e+03 
4.6947172049e-05 0.0000000000e+00 2.4308131780e+03 
6.9620746844e-05 0.0000000000e+00 2.6100258633e+03 
9.5625800641e-05 0.0000000000e+00 2.3093213747e+03 
1.8688122057e-05 0.0000000000e+00 2.3744219344e+03 
2.6701206223e-04 0.0000000000e+00 2.5093847322e+03 
1.3849214128e-04 0.0000000000e+00 2.5131895092e+03 
6.6367548983e-05 0.0000000000e+00 2.1830593020e+03 
7.7399823905e-06 0.0000000000e+00 2.4095858449e+03 
5.1168276192e-05 0.0000000000e+00 1.7013714854e+03 
1.4757070746e-04 0.0000000000e+00 2.5593825996e+03 
4.9740769539e-05 0.0000000000e+00 1.9275553767e+03 
7.6093900339e-06 0.0000000000e+00 2.3745329863e+03 
1.3656798124e-05 0.0000000000e+00 1.8328863868e+03 
1.2491697293e-04 0.0000000000e+00 2.4011754887e+03 
2.0209132819e-04 0.0000000000e+00 2.2283064378e+03 
1.1207000513e-05 0.0000000000e+00 2.6689940627e+03 
1.3102735213e-04 0.0000000000e+00 2.5552031296e+03 
7.1879420765e-05 0.0000000000e+00 2.4286239332e+03 
9.3589086277e-06 0.0000000000e+00 2.3479307394e+03 
7.8389759791e-05 0.0000000000e+00 2.2591488375e+03 
6.0499466711e-05 0.0000000000e+00 2.4512979420e+03 
4.5472855128e-05 0.0000000000e+00 1.9767528678e+03 
7.0670435607e-05 0.0000000000e+00 1.8676157456e+03 
9.3336729629e-05 0.0000000000e+00 2.4523528012e+03 
6.0194074210e-05 0.0000000000e+00 2.4422789846e+03 
1.6969270474e-05 0.0000000000e+00 2.4209274545e+03 
9.8220874733e-06 1.0000000000e+00 3.8039339544e+02 
2.8037934870e-04 0.0000000000e+00 2.5081336763e+03 
1.7195060957e-04 0.0000000000e+00 1.7310197513e+03 
1.4270214038e-04 0.0000000000e+00 2.5488508118e+03 
3.8081699742e-06 1.0000000000e+00 1.0042678660e+03 
2.1833610960e-05 0.0000000000e+00 1.9440404513e+03 
3.3276217865e-05 0.0000000000e+00 2.3008571563e+03 
4.0246208633e-05 1.0297458830e-01 1.2946062331e+03 
1.5836018020e-05 0.0000000000e+00 1.5533497422e+03 
1.6540818124e-04 0.0000000000e+00 2.5377173454e+03 
6.5546616033e-05 0.0000000000e+00 2.5973680522e+03 
9.7120008763e-06 0.0000000000e+00 1.5490838546e+03 
3.7014747498e-05 0.0000000000e+00 2.2556623362e+03 
2.2494691955e-04 0.0000000000e+00 2.5612243665e+03 
1.3853274253e-04 0.0000000000e+00 2.5788510773e+03 
1.0819913704e-05 0.0000000000e+00 2.6192446770e+03 
7.4678038803e-05 0.0000000000e+00 2.0819518779e+03 
1.0771021984e-04 0.0000000000e+00 2.4315379766e+03 
1.1703096049e-05 0.0000000000e+00 2.3362500058e+03 
9.7334518658e-05 0.0000000000e+00 2.5048443435e+03 
6.6181816128e-05 0.0000000000e+00 1.8310891972e+03 
4.2735167560e-05 0.0000000000e+00 1.8626043679e+03 
7.9432320308e-05 0.0000000000e+00 2.3464570168e+03 
4.5451644717e-05 0.0000000000e+00 1.7916210090e+03 
6.5685980262e-05 0.0000000000e+00 2.2895767606e+03 
7.9696997952e-05 0.0000000000e+00 2.4646701044e+03 
3.7619204071e-05 0.0000000000e+00 2.6049635446e+03 
4.6036327891e-05 0.0000000000e+00 2.1230169411e+03 
9.3409816759e-05 0.0000000000e+00 2.5101922813e+03 
2.2322960199e-05 0.0000000000e+00 1.9508166511e+03 
1.4963037505e-04 0.0000000000e+00 2.5860364918e+03 
9.5845856191e-06 0.0000000000e+00 2.2268016762e+03 
1.4320415309e-05 0.0000000000e+00 2.6875891287e+03 
3.3444471315e-05 0.0000000000e+00 2.0521724829e+03 
4.3947208054e-05 0.0000000000e+00 2.2547051531e+03 
1.3117119182e-05 0.0000000000e+00 1.6622991684e+03 
1.9992527751e-05 0.0000000000e+00 2.3310425214e+03 
1.8583849079e-05 0.0000000000e+00 1.9893750441e+03 
7.3806238026e-05 0.0000000000e+00 2.5533807921e+03 
3.0971908202e-05 0.0000000000e+00 2.5042963216e+03 
7.8483219856e-05 0.0000000000e+00 2.1147509542e+03 
7.5998442239e-06 1.0000000000e+00 1.4915911598e+03 
1.0251328679e-04 0.0000000000e+00 2.5065673647e+03 
3.6173953557e-05 0.0000000000e+00 1.8752995681e+03 
2.0781597690e-05 0.0000000000e+00 2.2707784405e+03 
8.6281059076e-06 0.0000000000e+00 2.3938253178e+03 
1.1798373380e-04 0.0000000000e+00 2.2124961460e+03 
2.2107967959e-04 0.0000000000e+00 2.5566854428e+03 
5.1666307540e-05 0.0000000000e+00 2.5302977847e+03 
9.0205457031e-05 0.0000000000e+00 1.9863766853e+03 
7.2676463315e-05 0.0000000000e+00 1.8832931390e+03 
3.6295091207e-05 0.0000000000e+00 2.4604400611e+03 
1.3045101238e-04 0.0000000000e+00 2.6057867729e+03 
6.0794645802e-05 0.0000000000e+00 2.5794882490e+03 
3.1467016593e-04 0.0000000000e+00 2.4017000412e+03 
2.4039160021e-05 1.0000000000e+00 1.3334096552e+03 
6.0698811686e-05 0.0000000000e+00 2.2635358349e+03 
6.1248165426e-06 0.0000000000e+00 1.4352668578e+03 
1.8684475006e-05 0.0000000000e+00 2.4155326765e+03 
2.3322047634e-05 0.0000000000e+00 1.6815724023e+03 
5.2818579396e-05 0.0000000000e+00 2.3940610629e+03 
8.5724965392e-05 0.0000000000e+00 2.3416866158e+03 
2.1077141814e-04 0.0000000000e+00 2.5865703356e+03 
3.8390647056e-05 0.0000000000e+00 2.0883672654e+03 
2.0102237939e-05 0.0000000000e+00 2.4038134681e+03 
7.7505351813e-05 0.0000000000e+00 2.4790440391e+03 
1.6307731407e-05 0.0000000000e+00 1.3593213817e+03 
2.9426154200e-05 0.0000000000e+00 1.9641583224e+03 
5.5644275327e-05 0.0000000000e+00 2.5891718571e+03 
6.6540879633e-06 0.0000000000e+00 2.4398194385e+03 
1.1541595668e-04 0.0000000000e+00 2.5254169309e+03 
3.3643997395e-04 0.0000000000e+00 2.3357354492e+03 
1.8323621099e-04 0.0000000000e+00 2.6135148793e+03 
3.6261393786e-04 0.0000000000e+00 2.2776737149e+03 
2.2406869874e-05 1.0000000000e+00 3.0000000000e+02 
1.0314589018e-05 0.0000000000e+00 2.6923069690e+03 
4.2421411896e-05 0.0000000000e+00 2.4145513375e+03 
6.3948839518e-05 0.0000000000e+00 2.0989392969e+03 
1.1368989559e-05 0.0000000000e+00 1.5139424279e+03 
7.3216769834e-05 0.0000000000e+00 2.5069352865e+03 
2.9498847319e-05 1.0000000000e+00 1.3815240047e+03 
9.0150646467e-06 0.0000000000e+00 1.5929150683e+03 
1.2430455922e-04 0.0000000000e+00 2.3201943222e+03 
1.4475815667e-05 0.0000000000e+00 1.6567909239e+03 
2.0579871491e-05 0.0000000000e+00 2.6929456748e+03 
3.7100886196e-05 0.0000000000e+00 2.4109020978e+03 
1.8870439482e-05 0.0000000000e+00 1.8218821035e+03 
1.0752126816e-05 0.0000000000e+00 2.3690849565e+03 
1.2422519008e-04 0.0000000000e+00 2.5902565848e+03 
6.1852557150e-05 0.0000000000e+00 1.7418889557e+03 
5.2914871215e-05 0.0000000000e+00 2.5257782798e+03 
1.3151170714e-04 0.0000000000e+00 2.2791669857e+03 
2.1493128224e-04 0.0000000000e+00 2.4836092931e+03 
7.9408821114e-05 0.0000000000e+00 2.4594637499e+03 
4.2817695384e-05 0.0000000000e+00 2.0587786698e+03 
2.8103419132e-05 0.0000000000e+00 1.5953081454e+03 
1.1286723041e-05 0.0000000000e+00 2.6458032060e+03 
7.4161972111e-06 0.0000000000e+00 2.5550116908e+03 
4.0987065703e-05 1.0000000000e+00 8.3547355792e+02 
3.6183324496e-05 0.0000000000e+00 1.6769423016e+03 
1.1601950376e-04 0.0000000000e+00 2.3494432118e+03 
3.5980972497e-05 0.0000000000e+00 2.2981289714e+03 
4.9928643459e-05 0.0000000000e+00 1.9106087187e+03 
2.3651667356e-04 0.0000000000e+00 2.5458810300e+03 
6.1358955943e-05 0.0000000000e+00 2.3882275886e+03 
1.8642352293e-05 0.0000000000e+00 1.4974052407e+03 
7.3383066638e-05 0.0000000000e+00 2.5003979772e+03 
3.5786297717e-05 0.0000000000e+00 1.9775186544e+03 
1.2618704341e-04 0.0000000000e+00 2.5385778507e+03 
8.4490990303e-05 0.0000000000e+00 2.4828038943e+03 
1.7361949335e-04 0.0000000000e+00 2.4804051583e+03 
1.5281428092e-04 0.0000000000e+00 2.3882404601e+03 
4.0505928720e-05 0.0000000000e+00 2.5890527351e+03 
1.4401873999e-05 0.0000000000e+00 1.6365539726e+03 
7.3938706467e-06 0.0000000000e+00 2.5952604014e+03 
5.5020458408e-05 0.0000000000e+00 2.0246213925e+03 
5.1549025870e-05 0.0000000000e+00 1.9910364790e+03 
4.5191582968e-05 0.0000000000e+00 2.2868789534e+03 
8.0500660136e-06 0.0000000000e+00 2.3976683993e+03 
3.1299053468e-05 0.0000000000e+00 1.7541915027e+03 
2.7374929552e-06 1.0000000000e+00 9.3207388538e+02 
8.1849685150e-05 0.0000000000e+00 2.4951990366e+03 
6.3468725516e-05 0.0000000000e+00 2.4460618746e+03 
