Radius [m]       Fe Area [frac]    Max Temp [k]    
2.8164579150e-06 1.0000000000e+00 1.5832876137e+03 
2.5974902771e-05 2.8660849183e-01 2.1343925842e+03 
1.8311040311e-05 1.0000000000e+00 1.3541071042e+03 
1.1183114186e-04 3.6203007935e-01 2.5964745275e+03 
3.8758955562e-05 3.9785629906e-01 2.4712833328e+03 
1.9448499712e-05 3.6194875861e-01 2.3118760009e+03 
2.6764744640e-05 4.0692544704e-01 1.8821043113e+03 
6.3929795450e-05 3.7973470420e-01 2.5000055531e+03 
5.9278295996e-06 4.7163197222e-01 2.3742357927e+03 
7.2268929804e-06 1.0000000000e+00 1.5150387094e+03 
5.0693361540e-06 1.0000000000e+00 1.5481205623e+03 
8.6884982509e-06 1.0000000000e+00 1.4908155874e+03 
5.2539827767e-05 3.6992136407e-01 2.4645124846e+03 
1.2796174978e-04 4.0420478201e-01 2.4027872741e+03 
1.4243574018e-05 4.3161376951e-01 2.3983654765e+03 
1.1131313667e-04 3.5401147523e-01 2.5509657340e+03 
6.4989442188e-06 4.6584840387e-01 2.3165004906e+03 
2.0710316250e-05 4.6965653546e-01 1.7975697122e+03 
2.7300087498e-05 4.1652546407e-01 2.3643289530e+03 
4.4452952187e-05 3.9108725864e-01 2.6005825288e+03 
1.2703644009e-04 3.5486450119e-01 2.5313542191e+03 
4.0879592841e-05 3.9283710456e-01 2.5464545620e+03 
9.5170770746e-05 3.9466767758e-01 2.4701791247e+03 
2.5599329614e-05 4.0888192378e-01 2.5534085726e+03 
8.6787313186e-05 3.4465856040e-01 2.4749313955e+03 
1.8010387880e-04 3.5513708167e-01 2.4613105510e+03 
2.9234711893e-05 3.4996837401e-01 2.3296023841e+03 
1.7573479768e-05 1.0000000000e+00 1.6285251513e+03 
5.3897200022e-05 3.7190562894e-01 2.4547619281e+03 
6.8245535546e-05 3.8777464949e-01 2.5489959587e+03 
4.6719228237e-05 3.8756745442e-01 2.3816920866e+03 
8.1255956913e-05 3.2398359423e-01 2.0409471257e+03 
1.5984681959e-04 3.5439099715e-01 2.5135893985e+03 
1.5609925536e-04 3.5181778659e-01 2.5410934570e+03 
2.9629195002e-05 3.5779219673e-01 2.3408713814e+03 
7.2229947689e-05 2.6113584087e-01 2.3299559834e+03 
2.4089940178e-05 3.9039674717e-01 2.3550121897e+03 
1.0662957201e-04 2.8458042799e-01 2.3151037818e+03 
1.0242448203e-04 3.6067546361e-01 2.5574133646e+03 
6.1933042866e-05 3.2408238301e-01 2.4144421608e+03 
1.8987969322e-05 3.0022198799e-01 2.1465093924e+03 
7.3377894614e-05 3.9309297483e-01 2.4349824809e+03 
1.2068804765e-04 3.5930881361e-01 2.5916364253e+03 
1.1291912017e-05 4.6557893270e-01 2.3360136241e+03 
2.8849210767e-05 3.9688907401e-01 2.3789592949e+03 
8.9136566074e-05 3.7991165086e-01 2.5246857620e+03 
7.7041943690e-05 3.7697633903e-01 2.4659151273e+03 
7.9136304288e-05 2.8679583769e-01 2.4058260098e+03 
4.9974582214e-05 6.7441367125e-01 1.6716149552e+03 
8.9565600730e-06 1.0000000000e+00 7.6434360704e+02 
9.9980504525e-05 3.5780808209e-01 2.4405332034e+03 
4.9729807985e-05 3.1445427900e-01 2.3654122326e+03 
2.4826433744e-05 1.0000000000e+00 3.6403546660e+02 
5.1974111687e-05 2.5467930554e-01 2.2481822364e+03 
7.9645830148e-06 4.5746309491e-01 2.4125087164e+03 
6.6603268420e-05 2.7537656720e-01 2.1964126907e+03 
6.0748361674e-05 3.8910145691e-01 2.5370257305e+03 
7.0218665703e-05 3.8495955681e-01 2.5194934098e+03 
3.5073815110e-05 3.9500862142e-01 2.3056471587e+03 
1.3035594071e-04 3.6165180401e-01 2.5489631751e+03 
2.0994334450e-05 4.3211878302e-01 2.3306959771e+03 
6.8749473978e-05 3.5278409658e-01 2.4680327979e+03 
6.2347097676e-05 3.6693792308e-01 2.4112988836e+03 
3.2803014564e-05 6.4113453183e-01 1.6801694671e+03 
3.8636547797e-05 3.1773663970e-01 2.0489475688e+03 
4.3893069862e-05 3.9282014207e-01 1.9115983197e+03 
4.7959269385e-05 3.2990698915e-01 2.3373169821e+03 
9.4709765765e-05 3.6124716601e-01 2.5302487240e+03 
8.1314262611e-05 3.8237550662e-01 2.5433799076e+03 
4.6907051979e-05 2.5953942882e-01 2.2833697596e+03 
2.9860878661e-05 3.9664474527e-01 2.4099855177e+03 
4.5024861539e-05 3.6636656139e-01 2.4193640400e+03 
7.9426905195e-06 4.6684160196e-01 2.4369203517e+03 
6.5265305755e-05 3.8676949758e-01 2.5417303929e+03 
7.5811857722e-05 4.1862555028e-01 2.4319241918e+03 
4.0849664888e-05 2.6762364423e-01 2.2128165490e+03 
5.4201283067e-05 2.5604126682e-01 2.2768257559e+03 
7.2783381266e-05 3.5676862951e-01 2.4961774114e+03 
6.2102095370e-05 3.9164293516e-01 2.5456421405e+03 
5.8318979662e-05 3.6714679410e-01 2.4652892776e+03 
3.5651654594e-05 2.6813987228e-01 2.2028485860e+03 
9.9459631584e-05 3.6649524955e-01 2.5947385079e+03 
3.8602118682e-05 3.1420143006e-01 2.0579887141e+03 
3.2871410179e-05 2.7475870753e-01 2.1754427995e+03 
1.2345324164e-04 3.5878070381e-01 2.5882355520e+03 
1.3723153646e-04 3.5283765682e-01 2.5910408189e+03 
3.2972001245e-05 3.6655477639e-01 1.9577708145e+03 
1.4025691467e-05 4.9516536009e-01 1.7702895415e+03 
9.9330265576e-05 3.5045163993e-01 2.5339306736e+03 
1.1560967766e-05 3.2395346387e-01 2.0135605201e+03 
7.8307528383e-05 6.4750865510e-01 1.6795750691e+03 
1.5659350656e-04 3.5920906883e-01 2.4978384402e+03 
3.7718378428e-05 3.0455642783e-01 2.2931319614e+03 
1.0102166939e-05 5.6603229592e-01 1.7137393680e+03 
8.6470725244e-05 3.7758870801e-01 2.5565719291e+03 
6.7609230185e-05 3.8437705547e-01 2.5664688899e+03 
2.9806674883e-05 4.7599989853e-01 1.7926347683e+03 
7.4790275267e-05 3.6867495023e-01 2.5059682614e+03 
1.5916398904e-05 1.0000000000e+00 1.6448668158e+03 
5.0261306136e-05 2.6789319698e-01 2.1864328716e+03 
5.5911249971e-06 1.0000000000e+00 1.3048881863e+03 
1.1318820273e-05 3.8612095819e-01 1.9007165847e+03 
1.7755161837e-05 3.1018287137e-01 2.0396263657e+03 
6.8607713022e-06 1.0000000000e+00 1.5792761832e+03 
6.6842262733e-06 4.7119447582e-01 2.3885273763e+03 
9.6611877744e-05 3.4579843534e-01 2.4800445398e+03 
4.2177270126e-05 4.0185138943e-01 2.3878347315e+03 
8.8121290555e-06 6.6987306169e-01 1.6705660516e+03 
1.2993653795e-04 3.5484980749e-01 2.5269376237e+03 
7.4831343686e-05 4.1227828841e-01 1.8583981589e+03 
1.1066495352e-05 3.7079567651e-01 2.2279124267e+03 
2.7285647659e-05 3.2165309554e-01 2.0429701694e+03 
2.4240144572e-05 4.4343229267e-01 1.8249014481e+03 
1.2434739202e-04 3.7368559160e-01 2.4980095540e+03 
1.8266288521e-05 5.4335677937e-01 1.7272594834e+03 
1.5056217627e-05 4.2398147247e-01 2.3605208913e+03 
3.3056353818e-05 2.7639577031e-01 2.2156219706e+03 
5.8237500705e-05 4.1340811080e-01 2.4760409791e+03 
1.2927559300e-04 3.5570313630e-01 2.5937326716e+03 
5.5420261403e-05 3.6497194389e-01 2.4234822111e+03 
5.7830902722e-06 4.5177060873e-01 1.7767083713e+03 
2.3452291920e-05 5.2666295520e-01 1.7432967733e+03 
4.0552431313e-05 3.8464226345e-01 2.4530267650e+03 
2.3263264260e-05 3.8780406684e-01 1.9175639242e+03 
6.3081259381e-05 2.7168978867e-01 2.2019412208e+03 
3.1611456797e-05 3.9898325814e-01 2.4918880386e+03 
2.0739932763e-05 1.0000000000e+00 1.2269201207e+03 
5.8439710851e-06 4.6989577992e-01 2.4057632355e+03 
5.3244167606e-05 3.9271150803e-01 2.5650373573e+03 
1.0872166680e-04 3.6352292550e-01 2.5941613785e+03 
3.9215504169e-05 3.9119650943e-01 2.4511664828e+03 
5.4214485959e-05 3.7309011303e-01 2.4871951364e+03 
9.8897308322e-06 4.4928284023e-01 1.8161759330e+03 
2.7800373188e-05 3.1065701447e-01 2.0550212234e+03 
1.3216166920e-04 3.5473064715e-01 2.5925344971e+03 
2.8576392533e-05 2.9755221319e-01 2.1004918367e+03 
4.3708665242e-05 4.3670517015e-01 2.3308913545e+03 
5.3571015364e-05 3.7044901274e-01 2.4861322490e+03 
7.4930057654e-06 4.5616646038e-01 2.5855091678e+03 
2.9252484972e-05 3.4596134449e-01 1.9913715010e+03 
2.7957764273e-05 6.1958541832e-01 1.6886836388e+03 
2.7206603138e-05 4.0835571405e-01 2.5365344039e+03 
6.2066783689e-05 3.8294736087e-01 2.5908430236e+03 
1.1636444010e-04 3.6099184617e-01 2.5915950858e+03 
6.9222893258e-05 3.8130919221e-01 2.5799167856e+03 
