Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.7168742866e-10 1.1972135016e+04 1.1658594430e+00 6.7000000000e-01 
1.0303055780e-09 1.1890645214e+04 1.3704498365e+00 6.7000000000e-01 
1.6663748326e-07 2.0000000000e+04 9.1170438115e-01 6.7000000000e-01 
7.7012794062e-10 1.3758195744e+04 1.3597465059e+00 6.7000000000e-01 
5.9990473537e-09 1.1601700795e+04 9.2967043698e-01 6.7000000000e-01 
2.3500000000e-07 1.1502513162e+04 1.2154131888e+00 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1561042669e+00 6.7000000000e-01 
5.8861274007e-11 1.1906296861e+04 4.1747234779e-01 6.7000000000e-01 
2.3499999999e-07 1.3080771893e+04 4.4490469244e-01 6.7000000000e-01 
3.9049416228e-08 1.6236154276e+04 7.2748240462e-01 6.7000000000e-01 
1.6225515435e-11 2.0000000000e+04 4.3006128856e-01 6.7000000000e-01 
4.1265011746e-11 1.2511741608e+04 4.8707186391e-01 6.7000000000e-01 
2.4118617960e-10 1.2472371695e+04 1.0415187525e+00 6.7000000000e-01 
5.8775775410e-11 1.1492687514e+04 7.6772064631e-01 6.7000000000e-01 
2.5381762400e-08 1.5714305716e+04 6.9736377790e-01 6.7000000000e-01 
2.0477683199e-10 1.1494115178e+04 1.0496152959e+00 6.7000000000e-01 
1.4052629538e-09 1.1680287203e+04 3.1879095908e-01 6.7000000000e-01 
2.4399064461e-08 1.2670511692e+04 8.6052659529e-01 6.7000000000e-01 
2.5585216602e-11 1.3011066970e+04 8.1038812042e-01 6.7000000000e-01 
6.3846362771e-10 1.2411460730e+04 3.1470610843e-01 6.7000000000e-01 
1.6401004621e-07 1.6255100086e+04 7.9961387902e-01 6.7000000000e-01 
6.5100470919e-11 2.0000000000e+04 1.1695079126e+00 6.7000000000e-01 
7.9388074142e-08 1.1210694146e+04 6.9960982427e-01 6.7000000000e-01 
2.9644197858e-10 1.7713362664e+04 6.8752208342e-01 6.7000000000e-01 
2.3500000000e-07 1.2044245119e+04 1.2613477795e+00 6.7000000000e-01 
1.8658752185e-10 1.5697995471e+04 1.1695317959e+00 6.7000000000e-01 
1.6689305496e-10 1.1475733756e+04 3.7453908661e-01 6.7000000000e-01 
4.7116282122e-09 1.1257172387e+04 8.5057560822e-01 6.7000000000e-01 
7.5576881375e-09 1.3103196942e+04 7.7063945998e-01 6.7000000000e-01 
2.3499999999e-07 1.3184856118e+04 8.7683459073e-01 6.7000000000e-01 
4.7625399947e-10 1.1420000065e+04 1.2590473041e+00 6.7000000000e-01 
1.3702923255e-08 1.1342183865e+04 1.3752621967e+00 6.7000000000e-01 
5.6897235504e-10 1.2543148043e+04 5.9065920144e-01 6.7000000000e-01 
1.4579700657e-09 1.6979374684e+04 7.0932356939e-01 6.7000000000e-01 
1.9602154455e-10 1.8380887568e+04 4.8093165121e-01 6.7000000000e-01 
2.3500000000e-07 1.1330199095e+04 8.9504040964e-01 6.7000000000e-01 
4.9095205753e-09 1.2325301262e+04 3.7076857146e-01 6.7000000000e-01 
7.5023292294e-10 1.1267932057e+04 1.1627342219e+00 6.7000000000e-01 
2.6097027851e-09 1.5900921575e+04 1.0923439482e+00 6.7000000000e-01 
3.5503642454e-08 1.1949492586e+04 1.0296049847e+00 6.7000000000e-01 
2.3500000000e-07 1.4905824173e+04 1.2384622971e+00 6.7000000000e-01 
3.3577509618e-09 2.0000000000e+04 7.2554809273e-01 6.7000000000e-01 
2.3500000000e-07 1.8023557266e+04 3.7693730767e-01 6.7000000000e-01 
7.2074966100e-08 1.1258687188e+04 5.6895349149e-01 6.7000000000e-01 
2.7847564742e-09 1.5703606341e+04 1.0726982959e+00 6.7000000000e-01 
4.9162947665e-09 2.0000000000e+04 1.2609206951e+00 6.7000000000e-01 
8.4407680309e-12 1.4342637281e+04 7.8094829128e-01 6.7000000000e-01 
4.6136821412e-09 1.5280923826e+04 5.2755206034e-01 6.7000000000e-01 
1.8235323769e-07 1.4192712717e+04 3.5278459620e-01 6.7000000000e-01 
1.5606792213e-07 1.8781124354e+04 1.4143190848e+00 6.7000000000e-01 
1.7624722842e-10 1.5259413537e+04 2.6353798341e-01 6.7000000000e-01 
3.6191497419e-10 1.2041460956e+04 1.2062505421e-01 6.7000000000e-01 
2.3499999999e-07 1.4408421836e+04 1.1272231396e+00 6.7000000000e-01 
1.8048797133e-08 1.5917178101e+04 8.9410923956e-01 6.7000000000e-01 
2.1383775227e-08 2.0000000000e+04 4.3675231309e-01 6.7000000000e-01 
3.2063985950e-08 1.5622971357e+04 3.7000976747e-01 6.7000000000e-01 
2.1297419489e-08 1.2148541848e+04 1.3098326342e+00 6.7000000000e-01 
6.2765223452e-10 1.6379633750e+04 6.6685875613e-01 6.7000000000e-01 
1.1666138637e-11 2.0000000000e+04 1.0376341283e+00 6.7000000000e-01 
1.4051263838e-09 1.1878183651e+04 1.1592036876e+00 6.7000000000e-01 
2.3499999999e-07 1.2063058838e+04 4.8033378387e-01 6.7000000000e-01 
5.5905101145e-09 1.1408039344e+04 1.5260886341e+00 6.7000000000e-01 
9.2705920279e-09 1.2480618937e+04 2.7047422289e-01 6.7000000000e-01 
6.9590180806e-09 1.2005816934e+04 1.4468096015e+00 6.7000000000e-01 
2.9764080205e-09 1.2806053627e+04 1.4879008186e+00 6.7000000000e-01 
1.2421067470e-07 1.3041308159e+04 8.7190357534e-01 6.7000000000e-01 
2.9280409239e-12 1.2334210288e+04 1.3633416395e+00 6.7000000000e-01 
1.2380823638e-09 1.2676376109e+04 9.6382893347e-01 6.7000000000e-01 
4.4691713796e-10 1.5292821037e+04 7.6933999734e-01 6.7000000000e-01 
3.3806836008e-08 1.9193996922e+04 2.2776145984e-01 6.7000000000e-01 
2.3499999999e-07 1.3159740602e+04 8.3701319442e-01 6.7000000000e-01 
6.3656484704e-08 1.6139492439e+04 1.0725147409e+00 6.7000000000e-01 
6.9424128306e-09 1.9565848167e+04 1.1950765251e+00 6.7000000000e-01 
5.9494184722e-08 1.2041188250e+04 5.2661481249e-01 6.7000000000e-01 
7.2937768666e-10 1.5276216001e+04 1.2583613038e+00 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.4376306598e-01 6.7000000000e-01 
2.4125693802e-10 1.4080017712e+04 6.0022960879e-01 6.7000000000e-01 
6.1778938348e-09 1.3294613474e+04 1.2053800039e+00 6.7000000000e-01 
1.1362179462e-08 1.1715593638e+04 5.0205427363e-01 6.7000000000e-01 
1.6204939825e-09 1.5434723342e+04 1.4765806130e+00 6.7000000000e-01 
4.0492861384e-08 2.0000000000e+04 7.8149054130e-01 6.7000000000e-01 
4.0817070611e-09 1.1696159443e+04 5.3127421322e-01 6.7000000000e-01 
1.2375008779e-10 1.1414270292e+04 8.4203896676e-01 6.7000000000e-01 
4.3127215515e-10 1.4794863051e+04 5.7537241048e-01 6.7000000000e-01 
1.4866718270e-08 1.9603732565e+04 7.6169280373e-01 6.7000000000e-01 
5.4376312396e-09 1.7381195809e+04 4.9713789186e-01 6.7000000000e-01 
1.1247895190e-08 1.2857530366e+04 1.0391963437e+00 6.7000000000e-01 
1.6782508098e-08 1.1967738495e+04 1.4775185857e+00 6.7000000000e-01 
5.7419533519e-09 1.4126088074e+04 9.0292531317e-01 6.7000000000e-01 
2.3500000000e-07 1.2196031474e+04 8.0021682323e-01 6.7000000000e-01 
2.3499999999e-07 1.4582573828e+04 1.1625656774e+00 6.7000000000e-01 
3.0437656166e-12 1.5722151706e+04 1.3743724889e-01 6.7000000000e-01 
2.2685715017e-08 1.4540999246e+04 4.3189935893e-01 6.7000000000e-01 
2.0821261070e-10 1.1618056048e+04 8.0218186132e-01 6.7000000000e-01 
2.3500000000e-07 1.1954700481e+04 1.5271866152e-01 6.7000000000e-01 
2.8218106275e-11 1.2934396393e+04 1.0136619379e+00 6.7000000000e-01 
2.2929335244e-10 1.1637163621e+04 7.1406011268e-01 6.7000000000e-01 
1.8946874389e-09 1.1241254288e+04 5.0147000295e-01 6.7000000000e-01 
1.5803829958e-08 1.2895295796e+04 8.8717820762e-01 6.7000000000e-01 
1.2517103730e-09 1.3056261378e+04 1.0299578852e+00 6.7000000000e-01 
2.3499999999e-07 1.3627386324e+04 8.4730973697e-01 6.7000000000e-01 
9.6811479717e-09 1.2677598144e+04 9.1077229119e-01 6.7000000000e-01 
1.5124875439e-07 1.2433906085e+04 6.0573774018e-01 6.7000000000e-01 
2.7011107812e-11 1.1304904170e+04 1.2463382752e+00 6.7000000000e-01 
2.0798738370e-10 2.0000000000e+04 5.2014094226e-01 6.7000000000e-01 
9.0530357937e-09 1.5089773799e+04 1.2816263023e+00 6.7000000000e-01 
5.7132081369e-10 1.1575306345e+04 7.8819868084e-01 6.7000000000e-01 
2.3500000000e-07 1.6093137401e+04 6.8997820695e-01 6.7000000000e-01 
1.1197105093e-07 1.1490096016e+04 9.4828935767e-01 6.7000000000e-01 
2.2369174649e-08 1.6250820815e+04 1.4606067242e+00 6.7000000000e-01 
2.3500000000e-07 1.2620937927e+04 1.1344011652e+00 6.7000000000e-01 
1.4953199929e-08 1.2001617937e+04 9.5574591069e-01 6.7000000000e-01 
2.3499999999e-07 1.1919101624e+04 7.7483436353e-01 6.7000000000e-01 
2.0768251877e-08 2.0000000000e+04 8.0317083517e-01 6.7000000000e-01 
2.5776587610e-09 1.3735787223e+04 8.3555556962e-01 6.7000000000e-01 
3.1599644493e-08 1.1875383814e+04 4.1534310654e-01 6.7000000000e-01 
4.7226113386e-10 1.1475180943e+04 3.7412181609e-01 6.7000000000e-01 
2.3500000000e-07 1.2631764680e+04 3.2923547227e-01 6.7000000000e-01 
5.2598472553e-10 1.7864393249e+04 1.2001428006e+00 6.7000000000e-01 
9.7428963055e-09 1.1478947055e+04 6.1320228251e-01 6.7000000000e-01 
1.2591329593e-07 1.7771704076e+04 1.3373534183e+00 6.7000000000e-01 
2.9212795521e-08 1.4825111584e+04 8.6299900019e-01 6.7000000000e-01 
2.9271301021e-10 1.1388072692e+04 1.1673321166e+00 6.7000000000e-01 
2.3499999999e-07 1.4500051647e+04 4.2850155381e-01 6.7000000000e-01 
3.3224392535e-11 1.2737540932e+04 2.2179796869e-01 6.7000000000e-01 
2.9833690839e-08 1.2884483235e+04 9.6978790460e-01 6.7000000000e-01 
6.6689539604e-11 1.6166624694e+04 7.1635973373e-01 6.7000000000e-01 
1.1351250862e-09 1.1857629325e+04 4.1995891580e-01 6.7000000000e-01 
2.0680335499e-08 2.0000000000e+04 1.1171293279e+00 6.7000000000e-01 
4.3471314569e-09 1.1638806290e+04 5.3752347880e-01 6.7000000000e-01 
2.4189848710e-11 1.2206204655e+04 7.1375363882e-01 6.7000000000e-01 
2.9670660293e-09 1.8897298097e+04 8.7115596785e-01 6.7000000000e-01 
7.4693944452e-11 1.5697327402e+04 5.4657519476e-01 6.7000000000e-01 
2.1515980790e-09 1.5366615179e+04 5.8117421976e-01 6.7000000000e-01 
2.3499999999e-07 1.1960757357e+04 4.1044407527e-01 6.7000000000e-01 
1.9049385110e-09 1.2184341536e+04 8.2301405835e-01 6.7000000000e-01 
2.9295109641e-11 1.2294771546e+04 8.1361024451e-01 6.7000000000e-01 
