Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2857528344e-05 4.9437869544e-01 1.7853433733e+03 
3.2748407643e-05 1.0000000000e+00 1.4684765596e+03 
8.9219295587e-06 4.8636039571e-01 2.5820176519e+03 
2.9663394739e-05 1.0000000000e+00 1.6050416995e+03 
6.7300978992e-05 3.0383342204e-01 2.2271190692e+03 
1.9814649518e-04 3.8731736434e-01 2.4360127991e+03 
1.3479005377e-05 4.9165574406e-01 2.4780281629e+03 
1.3963345027e-05 4.8837651251e-01 1.7913816504e+03 
8.3219474961e-05 4.1583009346e-01 2.5691464325e+03 
2.7298195954e-05 4.5135281300e-01 2.4743529578e+03 
7.1021058075e-06 4.6789913136e-01 2.2933355576e+03 
1.2416226250e-05 4.8537515063e-01 1.7917612828e+03 
2.2346157274e-05 4.8794496293e-01 1.7891238746e+03 
1.2745056891e-05 8.5047042969e-01 1.6514698603e+03 
3.0209718159e-05 4.4657630785e-01 2.4598382518e+03 
1.9737604665e-05 7.2937825289e-01 1.6612987936e+03 
4.1385360417e-05 3.0430325436e-01 2.2337513175e+03 
7.6005618107e-05 4.0807138735e-01 2.4377336381e+03 
9.9585641664e-06 6.8829165837e-01 1.6699051351e+03 
3.1831340627e-05 3.1019999502e-01 2.2101103256e+03 
3.3669682876e-05 4.4647550625e-01 2.5232367007e+03 
1.4849400712e-05 3.1451507108e-01 2.0938252396e+03 
1.1804971730e-04 3.9159855044e-01 2.4976830789e+03 
1.3189738261e-05 4.6581314560e-01 2.3379795212e+03 
1.9327311027e-04 3.9612244989e-01 2.4231966719e+03 
2.1254670604e-05 3.7840186308e-01 1.9275215007e+03 
2.0248067976e-05 4.1746877571e-01 1.8972715614e+03 
6.2639782251e-05 3.0523578024e-01 2.1952643942e+03 
5.4900356924e-05 4.1367076047e-01 2.4050942938e+03 
9.6370787987e-05 4.1652263014e-01 2.5242102089e+03 
2.5308192434e-05 1.0000000000e+00 1.5550011722e+03 
8.4073370707e-05 5.5317951005e-01 1.7330448062e+03 
3.0967566838e-05 3.1597640180e-01 2.1486939358e+03 
1.6862356348e-05 4.6304701599e-01 2.3592851653e+03 
9.5405307238e-06 4.7468912878e-01 2.3338724289e+03 
1.5457237545e-04 3.9569353477e-01 2.5213514285e+03 
5.2180723648e-05 4.0111595899e-01 2.4177599088e+03 
3.1568623663e-05 5.8901429586e-01 1.7107663337e+03 
3.6644494439e-05 4.4373517449e-01 2.3531258725e+03 
1.0621730521e-04 3.9369594570e-01 2.4174791021e+03 
9.3098230760e-05 4.3877831098e-01 2.4348202010e+03 
6.5499816153e-06 4.9949256199e-01 2.3954412059e+03 
1.5243869447e-05 4.5762025317e-01 2.6546595302e+03 
1.0992320413e-04 3.9334319881e-01 2.5086094887e+03 
3.7200116598e-05 4.4204327776e-01 2.3552382165e+03 
2.0433497911e-05 4.9246499158e-01 2.3163395462e+03 
6.5744881751e-06 1.0000000000e+00 1.6496553627e+03 
2.6475727932e-05 4.4387094849e-01 2.4103839655e+03 
5.6240816127e-05 4.2497104202e-01 2.5633331632e+03 
1.8391832638e-04 6.3887101167e-01 1.9011630935e+03 
1.8599509315e-05 4.0488754910e-01 2.3113250188e+03 
2.6752992643e-05 3.2595444554e-01 2.1050218742e+03 
8.7161342884e-05 4.3030951839e-01 2.4716100715e+03 
3.1847270278e-05 4.5143473102e-01 2.4236983832e+03 
5.6329543117e-06 4.9082695688e-01 2.4886928910e+03 
2.8018716728e-05 4.4292526763e-01 2.4924500213e+03 
1.0400626912e-04 3.4072691591e-01 2.0570476066e+03 
1.8609344036e-05 4.5247456114e-01 2.3535760240e+03 
8.5205625294e-06 3.3500528490e-01 1.9612172455e+03 
4.0977067697e-05 4.3294756588e-01 1.8667098804e+03 
1.1056918813e-04 4.0630415198e-01 2.5677839004e+03 
5.7555689731e-05 1.0000000000e+00 3.0000000000e+02 
5.5032830090e-05 4.0575758326e-01 2.4468301647e+03 
6.1913749425e-05 1.0000000000e+00 8.9454278478e+02 
4.6648241016e-05 1.0000000000e+00 3.0000000000e+02 
9.0113468277e-05 4.1495285496e-01 2.4997585669e+03 
4.6394179418e-06 1.0000000000e+00 8.6791894395e+02 
4.0260887645e-05 3.2493529625e-01 2.1051882827e+03 
2.5209694192e-05 4.1161791229e-01 2.3149704063e+03 
7.5378915701e-06 4.7902853920e-01 2.5121490703e+03 
9.4676739719e-05 4.1612616734e-01 2.5302697080e+03 
4.1349190834e-05 4.5341515892e-01 2.4376987065e+03 
1.7409095502e-05 4.9293917998e-01 2.3371097181e+03 
8.7834736103e-05 4.0340625772e-01 2.5087863135e+03 
3.3618817952e-05 3.6260137328e-01 1.9642514973e+03 
8.5622080336e-06 4.8238444041e-01 2.6175549133e+03 
2.2914888965e-05 3.1827523203e-01 2.1823829806e+03 
6.7965388307e-05 3.1484401894e-01 2.1771409550e+03 
6.9991173110e-05 3.9199772995e-01 2.4350992879e+03 
3.8090814365e-05 1.0000000000e+00 3.5025313977e+02 
7.2249737435e-06 4.9153062078e-01 2.5508333156e+03 
5.6479217107e-05 3.2202679069e-01 2.3315397461e+03 
1.7285439706e-05 5.9415526081e-01 1.7076377325e+03 
