Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
7.0914136643e-09 1.2771861036e+04 5.3348142393e-01 7.7000000000e-01 
1.2929369311e-09 1.8739058003e+04 4.3571995178e-01 7.7000000000e-01 
3.0503641967e-08 1.1625691541e+04 1.0552363235e+00 7.7000000000e-01 
2.3499999999e-07 1.2000025763e+04 8.6372400954e-01 7.7000000000e-01 
4.5432457578e-08 1.1843044682e+04 1.1135156781e+00 7.7000000000e-01 
3.1544134736e-09 1.2451233911e+04 5.0749261877e-01 7.7000000000e-01 
1.2787588832e-08 1.8637446867e+04 7.8110079388e-01 7.7000000000e-01 
4.9063170330e-09 1.3939876867e+04 4.7598486243e-01 7.7000000000e-01 
1.0239174649e-08 1.3322115958e+04 3.8736468585e-01 7.7000000000e-01 
1.3757701068e-09 1.5920537438e+04 1.0985347645e+00 7.7000000000e-01 
7.8137591008e-09 1.2194891425e+04 1.0168378382e+00 7.7000000000e-01 
2.3500000000e-07 1.2329239836e+04 3.5081976976e-01 7.7000000000e-01 
2.3499999999e-07 1.4650307651e+04 9.0293640459e-01 7.7000000000e-01 
3.0926457194e-08 1.4979520116e+04 2.0212899224e-01 7.7000000000e-01 
6.5859330277e-10 1.6623138089e+04 6.1933122657e-01 7.7000000000e-01 
1.6640004717e-09 1.3326648526e+04 7.1313716375e-01 7.7000000000e-01 
3.3466226003e-11 1.6035527395e+04 1.1977114419e+00 7.7000000000e-01 
1.0935068583e-07 1.1292234583e+04 9.4234813917e-01 7.7000000000e-01 
2.3500000000e-07 1.7725968901e+04 2.8646665827e-01 7.7000000000e-01 
2.3500000000e-07 1.2321288610e+04 7.7508752309e-01 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.2291856093e-01 7.7000000000e-01 
4.7122170428e-11 1.1754287444e+04 1.3468052468e+00 7.7000000000e-01 
6.8381912978e-10 1.4108306304e+04 1.0906777074e+00 7.7000000000e-01 
1.1450457566e-10 1.1865707265e+04 7.8865958481e-01 7.7000000000e-01 
1.8255470121e-10 2.0000000000e+04 5.0394400575e-01 7.7000000000e-01 
5.4612446840e-09 1.4445574809e+04 1.2027994141e+00 7.7000000000e-01 
3.2129388884e-10 1.3908141847e+04 6.7062498997e-01 7.7000000000e-01 
2.2100502384e-10 1.3563555352e+04 4.5091155643e-01 7.7000000000e-01 
2.3499999999e-07 1.1462217154e+04 8.4273780357e-01 7.7000000000e-01 
2.3500000000e-07 1.5092803559e+04 3.6572008051e-01 7.7000000000e-01 
1.7730948338e-07 1.5287370591e+04 7.5975058243e-01 7.7000000000e-01 
1.9881162574e-09 1.8525239103e+04 4.1322939566e-01 7.7000000000e-01 
2.3522109411e-10 2.0000000000e+04 3.2247580263e-01 7.7000000000e-01 
2.3499999999e-07 1.2454847911e+04 8.9248908290e-01 7.7000000000e-01 
2.1070121545e-10 1.1215159115e+04 4.7914570486e-01 7.7000000000e-01 
1.4617070251e-09 1.3111014809e+04 4.5203521501e-01 7.7000000000e-01 
3.0521243755e-09 1.7821738991e+04 3.8691005183e-01 7.7000000000e-01 
2.1277154442e-07 1.1840499266e+04 5.8674441266e-01 7.7000000000e-01 
3.8311778512e-09 1.1899366599e+04 6.9142987220e-01 7.7000000000e-01 
2.3500000000e-07 1.2548084627e+04 1.2758442661e+00 7.7000000000e-01 
4.0038363936e-11 1.3295889481e+04 2.2990651873e-01 7.7000000000e-01 
3.6798364081e-08 1.3757510732e+04 6.5393307274e-01 7.7000000000e-01 
4.4736604350e-12 1.6259260932e+04 7.9872802318e-01 7.7000000000e-01 
5.5731274415e-08 1.1501308635e+04 5.2040313310e-01 7.7000000000e-01 
1.3690824828e-08 1.3691477373e+04 1.1021330400e+00 7.7000000000e-01 
2.3500000000e-07 1.3267645508e+04 6.4545100172e-01 7.7000000000e-01 
4.4043448890e-09 1.3905178909e+04 8.7075295825e-01 7.7000000000e-01 
