Radius [m]       Fe Area [frac]    Max Temp [k]    
5.0981770745e-05 5.4892251798e-01 2.4353276938e+03 
8.2826583054e-06 5.5021556482e-01 2.3876866063e+03 
1.0384475325e-04 4.6112588384e-01 2.3538120298e+03 
1.2670646946e-04 5.2109440141e-01 2.5432666100e+03 
1.1563404489e-04 4.8038412960e-01 2.3789441531e+03 
4.6714958202e-05 5.0042547087e-01 2.3788929451e+03 
1.1453232539e-05 5.6543560024e-01 2.4428413696e+03 
3.6388142551e-05 5.5956142693e-01 2.4313236784e+03 
4.5562204291e-05 5.5214576475e-01 2.4626240774e+03 
3.5122502247e-05 5.0256520288e-01 2.3165195084e+03 
6.8352985604e-05 4.5200924999e-01 2.2723875578e+03 
9.8559418642e-05 5.1171529501e-01 2.5896804373e+03 
6.2824111567e-05 5.5233802089e-01 2.5324188401e+03 
3.2425172221e-05 5.5927830631e-01 2.5085473403e+03 
1.6805747665e-05 5.5090795486e-01 2.3678881360e+03 
3.8795873355e-05 4.7584862170e-01 2.3315588863e+03 
1.2400253383e-05 2.9635254005e-01 1.6556848156e+03 
1.3421360810e-04 5.2078127579e-01 2.4847546932e+03 
1.6561861199e-05 5.6736720601e-01 2.6716467565e+03 
1.1185613981e-04 5.2194801880e-01 2.5550464881e+03 
7.7489596030e-06 5.7801949146e-01 2.6561759480e+03 
1.3325807101e-05 4.1408854489e-01 1.1558652132e+03 
3.2045484387e-05 4.1527357393e-01 2.0654424334e+03 
1.7745956047e-05 4.3928788762e-01 1.7643604558e+03 
6.1870987281e-06 5.1194184950e-01 2.3263801717e+03 
5.9723078272e-05 4.3926829190e-01 2.2690498538e+03 
2.4208024250e-05 4.3244505982e-01 2.1828947957e+03 
2.1499879975e-05 4.3854276838e-01 2.1564719273e+03 
1.4209974907e-04 5.1311888073e-01 2.5443097557e+03 
4.3276218750e-05 5.4481713340e-01 2.5871330347e+03 
4.4957504466e-05 5.5648307553e-01 2.5414438795e+03 
8.8372090034e-06 5.5668746447e-01 2.4037686219e+03 
5.5391210239e-06 5.1893293606e-01 2.3389676357e+03 
1.1515909632e-04 5.2816058724e-01 2.5385716141e+03 
2.1385498236e-05 4.8366865229e-01 1.8780633893e+03 
3.6228525832e-05 5.0066350412e-01 2.3608844156e+03 
1.1138218094e-05 5.6428951416e-01 2.4186532196e+03 
1.1552235770e-04 5.1146394302e-01 2.5707951150e+03 
5.3363684980e-05 4.5187066796e-01 2.3022988136e+03 
1.7473757433e-04 5.4643734560e-01 2.4296191229e+03 
1.2574946089e-05 4.1697355034e-01 1.9094608238e+03 
5.3595079252e-05 5.5131971658e-01 2.4912265650e+03 
6.3412529072e-06 2.9561788087e-01 1.6917500662e+03 
9.5206472607e-05 5.2005995416e-01 2.5154578743e+03 
6.8667376338e-05 5.5309035331e-01 2.4005488600e+03 
8.2116932704e-05 5.2937542759e-01 2.5674016831e+03 
