Radius [m]       Fe Area [frac]    Max Temp [k]    
6.4220946495e-05 6.2274965086e-01 2.3464514300e+03 
1.8004533973e-05 6.6020960061e-01 1.8145372398e+03 
1.7405565199e-05 6.7533902886e-01 2.3780450127e+03 
3.4203725460e-05 6.2095898593e-01 2.1671397872e+03 
8.8022452831e-05 6.2052122270e-01 2.4227285483e+03 
2.8090399323e-05 6.6420310948e-01 2.3833634865e+03 
1.6405253715e-05 6.6751068669e-01 1.7985919283e+03 
1.2894441474e-05 6.3555660057e-01 1.8621717042e+03 
2.2450086386e-05 5.8895467632e-01 2.0071636520e+03 
8.9073734997e-06 1.0000000000e+00 1.4795444125e+03 
1.2156520477e-04 6.3873308273e-01 2.2045712273e+03 
2.5250782584e-05 6.4188921154e-01 2.2166231306e+03 
1.7150746473e-05 6.8012441498e-01 2.3024276414e+03 
9.0763707084e-06 1.0000000000e+00 3.0000000000e+02 
6.0274352137e-05 6.2331860177e-01 2.3418363911e+03 
2.0012149456e-04 1.0000000000e+00 3.1859937890e+02 
1.7067286093e-05 6.6827573129e-01 2.2078811888e+03 
6.4034247093e-05 6.2882042091e-01 2.3649035540e+03 
6.4608888953e-05 6.2517584642e-01 1.8900369894e+03 
1.3325258818e-04 6.3184676189e-01 2.3392818860e+03 
6.0411556687e-06 6.9243428602e-01 2.5395829085e+03 
5.4162547831e-06 7.3788487724e-01 1.7121896688e+03 
4.0670621373e-05 6.3407735063e-01 2.2945454074e+03 
9.3460030469e-05 6.2840883763e-01 2.3763227953e+03 
6.0637173621e-06 7.0198708916e-01 2.5025499096e+03 
2.6727838655e-05 6.5089483903e-01 2.2512346184e+03 
2.3689872067e-05 6.6269526931e-01 2.3086607029e+03 
5.9034296103e-05 5.8593287166e-01 2.0169959601e+03 
1.6427912765e-05 6.2727699779e-01 1.8783861061e+03 
1.3408538161e-05 6.0220076623e-01 2.0728006232e+03 
1.4119051979e-05 6.0710064880e-01 1.9497095828e+03 
8.4169519676e-06 6.9172476669e-01 2.3063119040e+03 
1.7113994569e-05 6.7612551405e-01 2.2533792670e+03 
2.1032318666e-05 1.0000000000e+00 1.4680039916e+03 
2.0012149456e-04 1.0000000000e+00 3.2661842739e+02 
3.3214600540e-05 6.0107706823e-01 1.9728810274e+03 
2.4620946523e-05 6.2891838045e-01 1.8707103167e+03 
9.8938358798e-05 6.1554625899e-01 2.4461898437e+03 
4.6070716178e-06 7.0779231406e-01 2.4466263510e+03 
1.3233504279e-05 6.7696561966e-01 2.5670221681e+03 
1.0492421425e-04 6.3140320578e-01 2.3821564129e+03 
2.0104512621e-05 5.9142665690e-01 2.0108440358e+03 
4.3968322414e-06 6.9874869001e-01 2.5089838796e+03 
1.0271143283e-05 6.9749789316e-01 2.3900990348e+03 
7.5382700548e-05 6.7855422024e-01 2.2971778215e+03 
1.6780267475e-05 6.3666436017e-01 1.8577652649e+03 
3.0186909315e-05 6.4738258807e-01 1.8332677921e+03 
7.0853486021e-06 6.9824550772e-01 2.3321058900e+03 
1.0554012588e-05 6.2983411255e-01 1.8903300668e+03 
2.5085119420e-05 6.7462110264e-01 2.2063943824e+03 
4.6237552596e-06 1.0000000000e+00 1.4304088071e+03 
7.5814031497e-05 6.6004145829e-01 2.3477008112e+03 
1.1446604035e-05 6.8230786089e-01 2.3641662665e+03 
9.3201435751e-05 1.0000000000e+00 3.8232576465e+02 
1.1059829083e-05 6.7563105135e-01 2.1951413593e+03 
1.3485028990e-05 6.0790166929e-01 1.9389964602e+03 
4.1606696066e-05 6.5422909615e-01 2.4402807806e+03 
5.7849581215e-06 6.9143663854e-01 2.5758335120e+03 
3.5514931284e-06 1.0000000000e+00 1.2564671655e+03 
1.6646582022e-05 6.7228263785e-01 1.7865031561e+03 
6.6462041205e-05 6.3727864878e-01 2.3053677292e+03 
