Radius [m]       Fe Area [frac]    Max Temp [k]    
3.9950659225e-05 8.6236202521e-01 2.2356862201e+03 
5.0241507907e-05 9.0537685509e-01 2.3862563884e+03 
2.6828828577e-05 1.0000000000e+00 1.5870426442e+03 
4.1360447534e-05 8.5190752868e-01 2.2022779171e+03 
3.2963908712e-05 8.7011195822e-01 2.2485129955e+03 
2.0012149456e-04 1.0000000000e+00 5.4005934888e+02 
9.3895481278e-06 8.6072137994e-01 2.3212028426e+03 
7.8621421737e-06 8.4423050372e-01 2.2739687659e+03 
1.6225114276e-05 8.3720333336e-01 2.2167060639e+03 
1.4513424426e-05 8.6823636584e-01 2.3326734488e+03 
4.6540402967e-05 8.8798035240e-01 2.3070335774e+03 
2.1645212305e-05 8.6934962371e-01 2.2854846103e+03 
5.8095916496e-05 8.9087123599e-01 2.2865988469e+03 
5.9369372269e-06 8.3179413522e-01 2.2452787026e+03 
2.3071085782e-05 7.3863920877e-01 2.0000976655e+03 
5.8009953529e-06 7.9541270384e-01 2.1510243325e+03 
1.3642982023e-05 8.3521360270e-01 2.2090848010e+03 
8.6988181777e-05 8.9303584281e-01 2.3069897380e+03 
1.5683021592e-05 7.5855483003e-01 1.7588519199e+03 
4.9709717935e-05 8.7185735089e-01 2.2653112561e+03 
4.6217243750e-05 8.8951688645e-01 2.3047914508e+03 
1.7729596740e-05 8.5888347758e-01 2.2493089239e+03 
8.3616942010e-05 8.9090965477e-01 2.3062782631e+03 
4.1344072338e-05 8.6506657299e-01 2.2419955201e+03 
2.6692623672e-05 8.5801571972e-01 2.2330414252e+03 
2.0549964359e-04 7.5357654485e-01 1.8676239569e+03 
5.2852487163e-05 8.9120368341e-01 2.3396066078e+03 
6.7361356160e-05 8.4534355572e-01 2.2510952807e+03 
1.7207695052e-05 8.4654746416e-01 2.2188504176e+03 
3.4025773547e-05 8.6236310048e-01 2.3318849190e+03 
2.3412290726e-05 8.7680177359e-01 2.3101217117e+03 
7.0786547020e-05 8.9433551229e-01 2.3143173342e+03 
5.4891509409e-06 8.1754109641e-01 2.1925010679e+03 
2.2870492960e-05 8.4313654678e-01 2.2177798359e+03 
6.9943170038e-05 9.1360111833e-01 2.4121437530e+03 
1.9544307741e-05 8.9250257834e-01 2.5020322486e+03 
4.7192845588e-06 1.0000000000e+00 1.3994191564e+03 
6.1361109205e-05 8.5269288052e-01 2.2160154627e+03 
1.2271154765e-05 7.1878396033e-01 1.9821814315e+03 
8.6505672235e-05 9.1225321056e-01 2.3734540494e+03 
1.9277847587e-05 8.5751622694e-01 2.2658412290e+03 
4.4133649416e-06 8.6146595593e-01 2.4369329751e+03 
3.8183697437e-05 8.7926089484e-01 2.2764522990e+03 
4.8044014667e-05 8.6200614683e-01 2.2394838239e+03 
1.7150054039e-05 7.5915747120e-01 1.7888670346e+03 
1.3670616826e-05 8.5194516346e-01 2.2485463783e+03 
2.5405283169e-05 8.0630117291e-01 2.1532800207e+03 
1.6305042041e-05 8.7991956428e-01 2.4664730536e+03 
3.0505129232e-05 8.4913304358e-01 2.2226814534e+03 
1.8290908978e-05 8.4438331417e-01 2.2194459333e+03 
1.6523166313e-05 7.7573990377e-01 1.7599691270e+03 
1.2838168152e-05 1.0000000000e+00 1.5335937873e+03 
4.3196142527e-05 7.8911562184e-01 1.7360542035e+03 
2.7090671785e-05 9.0492556396e-01 2.5208980206e+03 
9.7901280916e-05 7.9519958925e-01 2.1355985005e+03 
1.9116804410e-05 6.8878170429e-01 1.8216467325e+03 
2.1434547224e-05 8.7591810738e-01 2.3953032719e+03 
6.2890172994e-06 8.2763472249e-01 2.2260115418e+03 
4.2568212968e-06 1.0000000000e+00 1.4638542502e+03 
8.3348754332e-05 9.0480021148e-01 2.3658701946e+03 
2.6459779415e-05 7.5307630520e-01 1.9932918822e+03 
1.3519773226e-05 8.6403462710e-01 2.3479708391e+03 
6.0910251984e-05 8.9057475062e-01 2.2804221499e+03 
5.1156222334e-05 8.9513310972e-01 2.3813774666e+03 
4.0607559598e-05 8.7239288778e-01 2.3142417492e+03 
3.1645208568e-06 1.0000000000e+00 1.3297573105e+03 
9.8238248593e-06 7.3899855318e-01 1.8026933282e+03 
3.3500380446e-05 8.5869383379e-01 2.2346416175e+03 
2.5069637524e-05 8.5375917407e-01 2.2295061349e+03 
3.8068193859e-05 8.6055118628e-01 2.2368448659e+03 
1.0463783304e-04 9.1083997465e-01 2.3669967816e+03 
7.9805528524e-05 8.3865733385e-01 2.1833220497e+03 
4.4512930592e-06 8.3268198676e-01 2.2422005051e+03 
5.8322197015e-06 8.0968745525e-01 2.1829867180e+03 
8.1459032242e-05 8.9386632374e-01 2.3388359841e+03 
2.7768035280e-05 8.5534722656e-01 2.2429418609e+03 
1.9672931908e-05 7.4336727314e-01 1.9454363860e+03 
7.4858004381e-05 7.5278870753e-01 1.8235050944e+03 
5.5690666295e-05 8.5199220297e-01 2.2237337659e+03 
2.5386664731e-05 8.7254483333e-01 2.2783300508e+03 
9.5911586831e-05 9.0868870875e-01 2.3578906096e+03 
7.6932317885e-05 8.8383700534e-01 2.2562802157e+03 
3.7234764709e-05 8.7625707728e-01 2.2802701300e+03 
4.9592588083e-06 1.0000000000e+00 1.4976076371e+03 
4.8019234536e-05 8.7204102132e-01 2.2485092068e+03 
3.0567026417e-05 7.9501882937e-01 2.1362323101e+03 
4.1135126464e-06 8.7086378848e-01 2.4843726891e+03 
4.0979295515e-05 8.9158620170e-01 2.3545427296e+03 
7.5536862974e-05 9.0352663714e-01 2.3477329100e+03 
6.1852186087e-05 9.0853104999e-01 2.3756239342e+03 
6.2989415277e-05 8.9568408592e-01 2.3048137276e+03 
1.3003639725e-05 1.0000000000e+00 1.5862177661e+03 
3.3437809525e-05 8.2061218167e-01 2.1672033040e+03 
9.4240165699e-05 9.1058307763e-01 2.3742756311e+03 
2.2245785537e-05 8.5280626605e-01 2.2274467488e+03 
4.8540805411e-05 8.8898643390e-01 2.2830360226e+03 
8.4301859722e-05 8.1622818065e-01 1.7068749484e+03 
1.7050269967e-05 8.9877987179e-01 2.5394028173e+03 
1.5074629839e-05 8.3661177736e-01 2.2128944779e+03 
3.4906498513e-05 8.8083305374e-01 2.3069711082e+03 
6.2877741722e-06 1.0000000000e+00 1.5459425095e+03 
3.4847788555e-05 8.4375232450e-01 2.1889449131e+03 
3.2738199188e-05 8.5431317515e-01 2.2301572688e+03 
7.6330517426e-05 9.0670380945e-01 2.3790866783e+03 
3.6004606980e-05 8.7102934797e-01 2.2840145578e+03 
4.8076100811e-05 1.0000000000e+00 8.3111801126e+02 
2.8273292235e-05 8.8570789681e-01 2.3310699479e+03 
2.5754153825e-05 8.7671062103e-01 2.3407702511e+03 
1.0045686531e-05 1.0000000000e+00 1.4919512196e+03 
4.4695007526e-05 8.7599895270e-01 2.2633823469e+03 
2.8028663559e-05 8.5545630261e-01 2.2294901695e+03 
5.2197729010e-06 8.3498363011e-01 2.2376757277e+03 
1.5441398178e-05 8.5353472847e-01 2.3349654251e+03 
9.0719199673e-05 9.0654988458e-01 2.3475717565e+03 
5.7062587359e-05 7.0336151861e-01 1.9418465152e+03 
7.4856675193e-05 9.0087731128e-01 2.3402052094e+03 
1.2112317298e-05 8.4382890584e-01 2.2430125067e+03 
1.2739949329e-05 8.2245804237e-01 2.1918353435e+03 
1.9503859770e-05 7.7097451122e-01 1.7969421162e+03 
4.4649930081e-05 7.5929483440e-01 2.0478539454e+03 
1.5680679060e-05 8.4849022566e-01 2.2193131980e+03 
3.2065961916e-05 8.8613156533e-01 2.3210157346e+03 
6.4684182241e-05 9.0777120054e-01 2.3729109525e+03 
4.0763910505e-05 7.7918422205e-01 2.1172067043e+03 
8.8843895743e-05 9.0016245529e-01 2.3472553368e+03 
2.8812507034e-05 7.5678543963e-01 2.0876435306e+03 
7.6281912284e-05 9.0842989090e-01 2.3605305597e+03 
1.1046825106e-05 8.4804075417e-01 2.2853589690e+03 
2.9755761137e-05 8.5703714922e-01 2.2328411513e+03 
4.7341067053e-06 8.8442827123e-01 2.5585137734e+03 
3.0738935472e-05 8.6961398762e-01 2.2631267388e+03 
4.2063453082e-05 8.2720535109e-01 2.1744787414e+03 
4.9205537288e-05 8.7136928289e-01 2.2478847329e+03 
1.7134010826e-05 8.5346434723e-01 2.2487351630e+03 
6.3335517789e-06 8.3777050908e-01 1.6741631902e+03 
1.6108027428e-05 7.3876378136e-01 1.9936489785e+03 
5.5897240334e-05 8.6848347263e-01 2.2450366146e+03 
2.9170062431e-05 7.3634785046e-01 1.8829269995e+03 
2.2015244362e-05 7.4547936541e-01 1.9694524840e+03 
7.4333130498e-05 8.8899223754e-01 2.2744694218e+03 
2.2146424815e-05 8.3356678872e-01 2.2068209709e+03 
3.4291405413e-05 8.4412748416e-01 2.2167303698e+03 
2.4118998909e-05 1.0000000000e+00 1.3387525356e+03 
1.2726114047e-05 8.4983756610e-01 2.2780279988e+03 
2.9193329602e-05 7.4819465252e-01 2.0069225566e+03 
4.1764066441e-05 9.0816273471e-01 2.4369198218e+03 
4.7128862475e-05 8.8264444594e-01 2.2546277141e+03 
4.0788310107e-06 8.7099388431e-01 2.4860115898e+03 
1.8589127225e-05 8.6493527945e-01 2.2725622165e+03 
9.5638264671e-05 8.7076094352e-01 2.2449856818e+03 
4.3027241323e-05 8.9029491825e-01 2.3120355621e+03 
1.4782786536e-05 7.9553475075e-01 2.1647547597e+03 
2.8515158374e-05 7.4712823746e-01 1.8915128461e+03 
1.1252806471e-04 8.8125689699e-01 2.2846769970e+03 
6.9223455552e-06 8.6060560982e-01 2.3803028221e+03 
3.2816908595e-05 8.3407606965e-01 2.2093964641e+03 
4.0670678675e-05 7.5167975620e-01 2.0053376327e+03 
2.8153883711e-05 8.4343421870e-01 2.2197369939e+03 
9.2578783369e-05 9.1725769251e-01 2.4079708057e+03 
1.2454130774e-05 8.4511703715e-01 2.2353069486e+03 
3.8684718056e-06 8.6257149990e-01 2.4423019805e+03 
3.6958177063e-05 8.0005687522e-01 2.1459384402e+03 
5.1948677817e-05 8.8965531509e-01 2.3334033152e+03 
1.0286282674e-04 9.1225838914e-01 2.3746877065e+03 
3.4999539911e-05 1.0000000000e+00 1.6474528728e+03 
1.2680635890e-05 7.5979184817e-01 2.1075909773e+03 
5.8944120450e-06 8.8044830622e-01 2.5357518563e+03 
7.5150547366e-05 9.0842021098e-01 2.3640561354e+03 
4.3635711801e-06 8.5138169601e-01 2.3418386050e+03 
8.3929035824e-05 9.1175284710e-01 2.3881841009e+03 
1.6110568837e-05 8.8440394992e-01 2.4889001858e+03 
2.1000439125e-05 8.3429098435e-01 2.2075270802e+03 
5.4717978523e-05 8.9388349864e-01 2.3114142422e+03 
3.6004651916e-05 7.8413082089e-01 2.1273665971e+03 
3.9740303095e-05 8.0999641882e-01 2.1560749155e+03 
1.4331258306e-05 7.3071704621e-01 1.8600310462e+03 
2.2654033530e-05 1.0000000000e+00 3.0000000000e+02 
1.0880478774e-04 9.0012699519e-01 2.3297168132e+03 
4.1526884341e-05 8.7902846293e-01 2.2727669605e+03 
3.5647755250e-05 8.4732158956e-01 2.2195756018e+03 
2.8413636465e-05 1.0000000000e+00 3.4998920518e+02 
4.9404200973e-05 8.9654856565e-01 2.3231018391e+03 
1.1406555065e-05 8.3627326706e-01 2.2101491494e+03 
4.6495112400e-05 8.9377312684e-01 2.3432861980e+03 
5.3003587838e-06 8.8505856304e-01 2.5553607113e+03 
2.7763236469e-05 9.0328386906e-01 2.5073336607e+03 
4.1512058843e-06 1.0000000000e+00 1.4540101476e+03 
2.9558407594e-05 8.4956537493e-01 2.2198176789e+03 
2.5048073631e-06 1.0000000000e+00 1.3039468856e+03 
1.8637480794e-05 9.0165502975e-01 2.5438080149e+03 
2.4744784233e-05 7.4395546559e-01 1.9084039027e+03 
6.5367691822e-05 8.7279774810e-01 2.2473895075e+03 
5.8375519021e-05 9.0951844913e-01 2.3917625224e+03 
1.1529050256e-05 8.5907957156e-01 2.2852055059e+03 
6.2170568999e-06 1.0000000000e+00 1.2132042775e+03 
5.9655177452e-05 1.0000000000e+00 1.5454866527e+03 
1.4731155425e-05 1.0000000000e+00 1.6364334553e+03 
1.9893836386e-05 1.0000000000e+00 1.5217419547e+03 
