Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.6317096856e-09 1.3635648690e+04 9.6414884318e-01 1.2000000000e-01 
9.7893066674e-08 1.3097465386e+04 4.0785954038e-01 1.2000000000e-01 
5.6805809147e-10 1.1350354004e+04 1.2482288303e+00 1.2000000000e-01 
2.2194829543e-09 1.1285836934e+04 6.0337433476e-01 1.2000000000e-01 
4.0425234427e-09 1.2972295612e+04 5.4400777222e-01 1.2000000000e-01 
2.3499999999e-07 1.2512024151e+04 1.4558783576e+00 1.2000000000e-01 
3.6099656177e-09 1.7328516882e+04 4.3349162866e-01 1.2000000000e-01 
1.4983119034e-09 1.8665125151e+04 8.1304442025e-01 1.2000000000e-01 
1.4317332655e-09 1.7339010681e+04 1.0504739553e+00 1.2000000000e-01 
1.0408747342e-08 1.6576410676e+04 6.7254341657e-01 1.2000000000e-01 
2.2529923848e-08 1.2747273880e+04 6.3789670585e-01 1.2000000000e-01 
4.3892798168e-09 1.4654583657e+04 5.0170803251e-01 1.2000000000e-01 
1.8642540819e-08 1.1428146118e+04 4.8726161299e-01 1.2000000000e-01 
5.6617960193e-10 2.0000000000e+04 8.8525266102e-01 1.2000000000e-01 
3.3404676455e-10 1.2565954890e+04 8.0861500627e-01 1.2000000000e-01 
7.2118891942e-12 1.9124124213e+04 3.2453290071e-01 1.2000000000e-01 
7.0135715445e-10 1.7350584260e+04 9.5211189172e-01 1.2000000000e-01 
9.9500647500e-08 1.1970971790e+04 9.8205541385e-01 1.2000000000e-01 
1.0461981366e-10 1.3591708611e+04 1.0744683950e+00 1.2000000000e-01 
2.0179308972e-08 1.3365927000e+04 9.9629910796e-01 1.2000000000e-01 
1.8040809595e-08 1.2409973983e+04 4.7823422790e-01 1.2000000000e-01 
1.2947376096e-09 1.4781091334e+04 3.6466859373e-01 1.2000000000e-01 
1.0159615428e-07 1.2272980072e+04 1.0155244726e+00 1.2000000000e-01 
3.2767095588e-09 1.1643812304e+04 5.3880238694e-01 1.2000000000e-01 
1.1598971532e-09 1.2821942435e+04 3.0005355008e-01 1.2000000000e-01 
2.3500000000e-07 1.1431151003e+04 1.4219429178e+00 1.2000000000e-01 
8.1285080882e-08 1.3536918826e+04 8.8912184000e-01 1.2000000000e-01 
