Radius [m]       Fe Area [frac]    Max Temp [k]    
4.4344614277e-05 4.5707413464e-01 2.3959137865e+03 
9.0645405913e-05 4.1067280189e-01 2.5113653450e+03 
6.6851686860e-05 4.0868190200e-01 2.1852545800e+03 
9.7061082768e-06 5.9828154666e-01 2.2449573507e+03 
4.4660241158e-05 4.8229587294e-01 2.3429296334e+03 
1.2932963149e-04 4.0954084005e-01 2.4698894254e+03 
6.2027720519e-06 5.7788915871e-01 2.5442104389e+03 
8.5261108921e-05 4.6619667168e-01 2.4288413203e+03 
1.0028395145e-04 4.2419670295e-01 2.3984783094e+03 
5.0235196925e-06 5.9212107321e-01 2.4851522791e+03 
8.0399536729e-05 4.0847758512e-01 2.4625547041e+03 
4.8377086762e-05 4.5853703331e-01 2.3734230416e+03 
5.0744638165e-06 6.1183425389e-01 2.3527929509e+03 
1.5346957785e-05 5.4771523547e-01 2.2902639885e+03 
1.5802827246e-04 4.2184555224e-01 2.4226549234e+03 
1.3501500974e-04 4.7851441808e-01 2.3675385298e+03 
6.9516789945e-05 4.1794230917e-01 2.4187419923e+03 
9.5472973663e-06 5.8645185639e-01 2.5084286065e+03 
5.6877356981e-06 6.0347933549e-01 2.4203363793e+03 
2.0083859489e-05 4.8780693829e-01 2.6253098319e+03 
8.1331986621e-06 1.0000000000e+00 1.5022917761e+03 
2.1491222920e-05 5.8535428276e-01 1.7953805011e+03 
8.0010892091e-06 1.0000000000e+00 8.9791506073e+02 
2.5578281539e-05 5.3151227070e-01 2.3958494489e+03 
7.5022470407e-06 1.0000000000e+00 1.4903579692e+03 
3.9893021503e-05 4.7105430006e-01 2.4063844924e+03 
2.8908422015e-05 5.1988407397e-01 2.3095842488e+03 
6.3637615882e-06 5.9023417438e-01 2.2180132089e+03 
4.7884063429e-05 4.8195748135e-01 2.3454677910e+03 
1.3812512812e-04 4.3680859374e-01 2.4051948277e+03 
4.1192421124e-05 4.8328005319e-01 2.2053477909e+03 
8.0629999823e-05 4.4042153728e-01 2.4725778266e+03 
5.6891262969e-06 1.0000000000e+00 1.3128216282e+03 
8.7613137797e-05 4.2632413494e-01 2.4223386147e+03 
3.9452867680e-05 4.6608527627e-01 2.4495857875e+03 
3.9880294626e-05 4.3529764270e-01 2.1534202104e+03 
6.6168485430e-05 4.3357905985e-01 2.5058779606e+03 
1.0828297424e-05 1.0000000000e+00 1.6154066727e+03 
5.1253764488e-05 4.6929548610e-01 2.3247450191e+03 
1.0703541835e-04 3.9891217876e-01 2.5115939057e+03 
8.9462265349e-05 4.4988742141e-01 2.4474241401e+03 
4.7574405949e-05 4.1759128297e-01 2.1503522460e+03 
4.8614052307e-06 6.1475656989e-01 2.3230229663e+03 
6.4469839514e-05 4.3926902005e-01 2.3956300038e+03 
2.0568141055e-04 4.3044474621e-01 2.3651813027e+03 
1.2628143400e-04 4.0570747981e-01 2.4794162840e+03 
2.5275478317e-05 4.6990362748e-01 2.0177088843e+03 
7.2906896309e-05 4.2328626873e-01 2.5139755298e+03 
6.3488190485e-06 1.0000000000e+00 1.5518587157e+03 
8.2555590195e-05 4.1518409490e-01 2.5144733488e+03 
7.2729996292e-06 5.5387092695e-01 2.6085936468e+03 
6.6399664172e-05 4.6722645433e-01 2.3471385093e+03 
2.7666696348e-05 4.8953321374e-01 2.4159607176e+03 
8.8242376644e-05 4.2081974328e-01 2.4958421169e+03 
2.6227516812e-05 4.6351264839e-01 2.0154041279e+03 
2.7787137524e-05 4.9906383648e-01 2.3251313571e+03 
5.3652616271e-05 4.7292123767e-01 2.3430671348e+03 
1.4182778452e-05 4.9736423199e-01 2.6438505604e+03 
8.7968481514e-06 5.3960951222e-01 1.8543886405e+03 
6.1135225796e-06 5.3827413599e-01 2.6426832840e+03 
2.0241370119e-05 5.0037365218e-01 2.4940269023e+03 
2.9674433297e-05 5.2877806964e-01 1.8878125941e+03 
2.1976402610e-05 5.1273821282e-01 2.2588024634e+03 
5.8826834276e-06 1.0000000000e+00 1.2556659047e+03 
7.5411548337e-05 4.3861740908e-01 2.4033911915e+03 
2.8848535245e-05 6.0318058945e-01 2.2489886094e+03 
3.8639133841e-05 7.6406714176e-01 1.6668510720e+03 
1.7099413243e-05 4.7936825353e-01 2.1843187378e+03 
7.8757686813e-06 5.4965846551e-01 1.8329709533e+03 
9.0963334601e-05 4.4364100607e-01 2.4551158510e+03 
1.0853718136e-04 4.0419030789e-01 2.5002542261e+03 
6.2352899784e-05 4.3053845766e-01 2.3996505858e+03 
2.3502601516e-05 4.8874437607e-01 1.9597043965e+03 
3.2063028213e-05 5.0080205863e-01 1.9404985261e+03 
1.3229889897e-04 4.0247045276e-01 2.4800410082e+03 
3.8466923769e-05 4.9502178535e-01 1.9528094673e+03 
1.1240626423e-05 6.1421973420e-01 2.2632568384e+03 
7.9900420105e-05 4.4782118084e-01 2.1292493341e+03 
2.7328837965e-05 5.8612675022e-01 2.2914011770e+03 
3.6383948752e-05 4.2832741334e-01 2.1119316761e+03 
7.3207258668e-05 4.1775903895e-01 2.4683182255e+03 
7.8592360963e-05 4.1683132186e-01 2.4278221730e+03 
5.6157265586e-05 4.4402658390e-01 2.4198914505e+03 
1.0814223583e-04 4.1083004025e-01 2.4893888561e+03 
4.5183645137e-05 4.3446846396e-01 2.1015882222e+03 
2.1405323909e-04 5.9306825199e-01 1.7984167775e+03 
2.5277172008e-05 7.0819932579e-01 1.6884857932e+03 
4.1131981866e-05 4.5012043401e-01 2.5044604783e+03 
4.3094920851e-05 4.6904583704e-01 2.3114426595e+03 
2.6046463826e-05 5.5314129395e-01 2.3653827870e+03 
9.9680206243e-05 4.0457676389e-01 2.5104051093e+03 
2.1849643977e-05 5.4429161430e-01 1.8567666851e+03 
7.8382826344e-05 4.1625193487e-01 2.4764085990e+03 
3.9095384712e-05 5.0725817893e-01 1.9238539436e+03 
4.1845454922e-06 1.0000000000e+00 1.4339019325e+03 
8.4276432258e-05 4.4557290708e-01 2.3775996081e+03 
2.1750035218e-05 4.7408430681e-01 2.1889628735e+03 
4.3798001434e-05 4.5977532498e-01 2.1620630096e+03 
2.2279804751e-05 5.3603231915e-01 2.4305654482e+03 
1.0892924301e-04 4.2284479507e-01 2.4168422470e+03 
1.6661804641e-04 4.2770263623e-01 2.4062373919e+03 
6.0814403739e-05 4.2516491492e-01 2.5309678380e+03 
3.0908182351e-05 4.4770603970e-01 2.1270493307e+03 
1.8077226855e-05 5.8959600848e-01 1.7893588011e+03 
1.5399959745e-05 4.6482418856e-01 2.0804432426e+03 
1.9013969780e-05 1.0000000000e+00 4.1269432750e+02 
2.4273836147e-05 5.0280651663e-01 2.4458752464e+03 
3.2696663089e-05 5.1539340650e-01 1.9077783705e+03 
4.1978982975e-05 4.1810908728e-01 2.2356764806e+03 
7.4377872001e-05 4.3425562688e-01 2.4923232383e+03 
7.1815892134e-05 1.0000000000e+00 4.1110986500e+02 
3.1325224757e-06 1.0000000000e+00 1.4092526021e+03 
9.3594867194e-06 5.9434036681e-01 2.2628055206e+03 
7.9880852163e-06 8.0522960151e-01 1.6592443205e+03 
8.3633658578e-05 4.6863689678e-01 2.3892587592e+03 
6.6465468934e-06 1.0000000000e+00 1.6262459254e+03 
8.0880883559e-06 5.6141702563e-01 2.5862969968e+03 
1.4318121163e-04 4.0003617809e-01 2.4743507209e+03 
2.9493226834e-05 5.1474752482e-01 1.9171872906e+03 
4.0695773558e-05 5.0100140161e-01 2.3090662584e+03 
1.5799703660e-05 4.7453953196e-01 2.1548702794e+03 
5.6631511158e-05 4.1375744181e-01 2.3287409117e+03 
4.0659440533e-05 4.6784281165e-01 2.4258774594e+03 
1.1889450513e-05 5.7092331009e-01 2.2810189413e+03 
1.5166596730e-05 5.0852670028e-01 1.9299406134e+03 
6.0434138081e-05 4.5197719948e-01 2.4138030989e+03 
3.8757491132e-05 4.7670151476e-01 2.4432813947e+03 
8.7660116867e-06 1.0000000000e+00 1.1797067950e+03 
3.0098474445e-05 4.6071164552e-01 2.1602932338e+03 
3.8021795457e-05 4.7435617140e-01 2.3671733702e+03 
6.4257648796e-05 4.3448954562e-01 2.3722199884e+03 
1.1559685709e-04 3.9191694771e-01 2.5138597279e+03 
5.4722021644e-05 4.6229828811e-01 2.3878607556e+03 
1.7443633968e-05 5.6555948878e-01 2.4627768538e+03 
2.0012149456e-04 1.0000000000e+00 3.2580627330e+02 
1.2323313387e-05 5.8698973174e-01 2.4793989157e+03 
1.2891026323e-04 4.0398859723e-01 2.4802877865e+03 
2.3935272291e-05 5.0089466267e-01 2.3956408776e+03 
1.1461958031e-05 1.0000000000e+00 1.5984995273e+03 
2.4187472631e-05 5.2343406934e-01 2.3057302898e+03 
4.8965889888e-05 4.4062347997e-01 2.5054765635e+03 
5.7108363677e-06 5.5047957825e-01 2.6132251493e+03 
1.0890028992e-05 1.0000000000e+00 9.6046592784e+02 
4.2115414406e-05 4.2343571712e-01 2.1609174900e+03 
3.3443286881e-05 8.3228616715e-01 1.6548847306e+03 
6.8369878077e-05 4.2532164794e-01 2.5178916131e+03 
1.3231956161e-04 4.1235319486e-01 2.4631446019e+03 
1.0700593935e-04 4.3628224600e-01 2.3660466969e+03 
