Radius [m]       Fe Area [frac]    Max Temp [k]    
4.2611124347e-05 8.0673365911e-01 2.2716416391e+03 
8.1145661699e-05 8.3317228577e-01 2.3446933979e+03 
1.1362989640e-05 8.2184201158e-01 2.3406566488e+03 
1.8230038189e-05 8.2405822330e-01 1.6725199233e+03 
1.5419123749e-05 7.0551616848e-01 1.8618171717e+03 
2.5763727069e-05 8.4382833116e-01 2.4670017825e+03 
3.6097577407e-05 8.4241244165e-01 2.4378923147e+03 
2.7839880176e-05 1.0000000000e+00 1.5521799919e+03 
2.5943236961e-05 8.4389477282e-01 2.4780747649e+03 
4.6891783154e-06 8.2430198973e-01 2.4270380896e+03 
7.2750195765e-05 8.3108514411e-01 2.3169895018e+03 
1.0758381055e-05 6.9293850364e-01 1.8069335217e+03 
3.2066382505e-05 7.8718177972e-01 2.2354917331e+03 
3.6862012165e-05 6.8904358070e-01 2.0122512260e+03 
3.7085137161e-05 8.2509710269e-01 2.2992642083e+03 
6.3993418728e-05 8.3628939256e-01 2.3663073546e+03 
1.2221007264e-05 1.0000000000e+00 1.3355628521e+03 
2.9741510231e-05 8.2907149191e-01 2.3555012138e+03 
7.3904651441e-06 8.1880877224e-01 1.6697442112e+03 
1.7048891957e-05 6.7645028968e-01 1.9761257794e+03 
1.0865979189e-04 8.3544031861e-01 2.3439675869e+03 
3.4615586181e-05 8.0774444568e-01 2.2652530833e+03 
7.6445551607e-06 1.0000000000e+00 1.5331321671e+03 
1.9617884446e-05 7.0869154549e-01 1.8855465300e+03 
8.3845307631e-06 8.2235595178e-01 2.4438295522e+03 
7.9524730531e-05 8.3655338208e-01 2.3676218194e+03 
1.0740700775e-04 8.3354720306e-01 2.4113907716e+03 
5.3819451666e-05 1.0000000000e+00 1.1445382323e+03 
5.1809162237e-06 7.8111684695e-01 2.2457541099e+03 
3.8888539159e-05 8.2926640949e-01 2.3102093792e+03 
1.9138088522e-05 8.3269705172e-01 2.3505004809e+03 
3.5546142200e-05 7.8862708583e-01 2.2526701899e+03 
2.5707249253e-05 7.9561443784e-01 2.2540898526e+03 
2.3465549548e-05 8.0737237172e-01 2.2664951600e+03 
3.6720281012e-05 8.3409311236e-01 2.3385217334e+03 
