Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.6610317880e-10 1.9764275936e+04 6.2829219541e-01 3.7000000000e-01 
5.9602785709e-10 1.2747431784e+04 1.2022232013e+00 3.7000000000e-01 
1.2414291968e-10 1.2381250940e+04 8.5006807241e-01 3.7000000000e-01 
5.0994748687e-10 1.2399749946e+04 5.0988802168e-01 3.7000000000e-01 
1.8714510184e-07 1.6369061763e+04 8.2718701461e-01 3.7000000000e-01 
1.1579948214e-08 1.1751268569e+04 3.8496831522e-01 3.7000000000e-01 
2.3499999999e-07 1.4928526840e+04 7.8151286534e-01 3.7000000000e-01 
2.3500000000e-07 1.3376286301e+04 1.3665904324e+00 3.7000000000e-01 
1.4313565484e-09 1.1889051953e+04 4.8093584696e-01 3.7000000000e-01 
1.2048589651e-07 1.3961659600e+04 9.5838831783e-01 3.7000000000e-01 
7.4233115721e-10 1.1215206139e+04 2.0646525283e-01 3.7000000000e-01 
1.2716817352e-10 1.5514904704e+04 4.0501911300e-01 3.7000000000e-01 
1.9576464419e-10 1.5817912543e+04 1.0364620840e+00 3.7000000000e-01 
1.3035895456e-09 1.5852694552e+04 1.3933455604e+00 3.7000000000e-01 
7.0379156812e-09 1.1660335328e+04 9.0527395500e-01 3.7000000000e-01 
5.9290907359e-08 1.2536342560e+04 8.3586048062e-01 3.7000000000e-01 
3.2631919279e-09 1.4603461304e+04 5.2760184854e-01 3.7000000000e-01 
1.6331601343e-09 1.2268792144e+04 9.2650893392e-01 3.7000000000e-01 
9.8286088955e-11 1.1489070789e+04 1.2624981178e+00 3.7000000000e-01 
6.7931916588e-09 1.2344270985e+04 9.0599860514e-01 3.7000000000e-01 
1.1029036526e-09 1.3003926589e+04 4.2736498714e-01 3.7000000000e-01 
6.5122388530e-11 1.1299877747e+04 8.2112197339e-01 3.7000000000e-01 
2.6160217834e-09 1.2423023750e+04 4.3928173826e-01 3.7000000000e-01 
5.4506683054e-08 1.2608024944e+04 3.3021338480e-01 3.7000000000e-01 
3.3676135268e-08 1.2448206242e+04 9.5090690744e-01 3.7000000000e-01 
3.2866664639e-09 1.3251654206e+04 7.4539747845e-01 3.7000000000e-01 
2.4013607512e-10 1.3429661954e+04 9.3740659208e-01 3.7000000000e-01 
2.4457533186e-09 2.0000000000e+04 9.0186291508e-01 3.7000000000e-01 
3.0724205821e-10 1.6006200733e+04 9.8149817554e-01 3.7000000000e-01 
1.1451511856e-09 1.1349916627e+04 1.1865774886e+00 3.7000000000e-01 
2.0007897945e-10 1.2016051865e+04 1.0438902116e+00 3.7000000000e-01 
1.5488384346e-09 1.1467619832e+04 7.3177273469e-01 3.7000000000e-01 
3.9117924330e-11 1.1419497124e+04 3.9896387420e-01 3.7000000000e-01 
2.4620803829e-10 2.0000000000e+04 7.8897491000e-01 3.7000000000e-01 
4.6644195277e-10 1.3165390476e+04 8.4930854898e-01 3.7000000000e-01 
9.6350701521e-11 1.2658817427e+04 6.7762582530e-01 3.7000000000e-01 
9.4682750754e-10 1.1268510720e+04 1.0818420182e+00 3.7000000000e-01 
9.2650845410e-09 1.2026519531e+04 4.3195964444e-01 3.7000000000e-01 
2.3499999999e-07 1.2623497735e+04 1.3113320017e+00 3.7000000000e-01 
2.3499999999e-07 1.1744275343e+04 1.2655932136e+00 3.7000000000e-01 
5.7925908717e-08 1.2904355487e+04 1.1241302532e+00 3.7000000000e-01 
2.3500000000e-07 1.1279805895e+04 8.2875621860e-01 3.7000000000e-01 
2.3499999999e-07 1.3530002147e+04 1.4029884294e+00 3.7000000000e-01 
4.3287263353e-09 2.0000000000e+04 5.3166264236e-01 3.7000000000e-01 
2.0984220098e-11 1.2704905577e+04 6.9059157082e-01 3.7000000000e-01 
1.3019094234e-08 1.8366356519e+04 1.6063308688e-01 3.7000000000e-01 
8.6571686724e-10 1.3093266287e+04 4.5021561238e-01 3.7000000000e-01 
6.8054478643e-08 2.0000000000e+04 1.2192961064e+00 3.7000000000e-01 
1.5815055444e-08 1.1708129079e+04 8.8106932546e-01 3.7000000000e-01 
9.2685647808e-10 1.1924708393e+04 1.5169233678e+00 3.7000000000e-01 
2.0401728716e-07 1.6288931457e+04 7.9239542352e-01 3.7000000000e-01 
1.4119832413e-09 1.2832267269e+04 1.0683492152e+00 3.7000000000e-01 
2.0104575519e-09 1.1316652949e+04 5.8127600994e-01 3.7000000000e-01 
7.2979896891e-10 1.4308572832e+04 1.0869352819e+00 3.7000000000e-01 
5.4028881716e-08 1.9679037934e+04 6.4616563017e-01 3.7000000000e-01 
1.1117015687e-10 1.1359024499e+04 1.3439047911e+00 3.7000000000e-01 
2.0463318682e-11 1.1288718700e+04 1.1197240381e+00 3.7000000000e-01 
4.1737470405e-08 1.1875945889e+04 2.6048582087e-01 3.7000000000e-01 
1.2080558019e-09 1.7604715070e+04 6.5185360092e-01 3.7000000000e-01 
1.4599253193e-09 1.3532396138e+04 5.4403506298e-01 3.7000000000e-01 
2.8803030594e-08 1.1690807638e+04 1.2057162978e+00 3.7000000000e-01 
3.4980803818e-08 2.0000000000e+04 1.2591403310e+00 3.7000000000e-01 
2.4783255417e-08 1.3479053101e+04 5.4910200674e-01 3.7000000000e-01 
9.9715296401e-11 1.2646404977e+04 1.2526940152e+00 3.7000000000e-01 
2.1359969577e-08 1.3986076211e+04 3.7580456383e-01 3.7000000000e-01 
1.0169693661e-10 1.2070922460e+04 6.2970016769e-01 3.7000000000e-01 
2.3500000000e-07 1.2062878878e+04 2.9952364364e-01 3.7000000000e-01 
6.4716987575e-10 1.2097661448e+04 9.1577372415e-01 3.7000000000e-01 
5.9941935217e-10 1.1651359839e+04 1.0652505581e+00 3.7000000000e-01 
4.1709076293e-10 1.2640334012e+04 1.0970412287e+00 3.7000000000e-01 
2.2359633959e-08 1.3158813008e+04 1.1666347514e+00 3.7000000000e-01 
1.2422779265e-09 1.3088468008e+04 8.6790394009e-01 3.7000000000e-01 
6.4602480276e-09 1.7152961580e+04 1.2333530707e+00 3.7000000000e-01 
2.5186502018e-08 1.2843281140e+04 4.5566175575e-01 3.7000000000e-01 
2.5131908286e-10 1.1629041591e+04 1.4247116896e+00 3.7000000000e-01 
2.3499999999e-07 1.1807686548e+04 3.3079410722e-01 3.7000000000e-01 
2.3499999999e-07 1.2241012920e+04 7.6216488177e-01 3.7000000000e-01 
2.5577730844e-08 1.1440440390e+04 5.4511636348e-01 3.7000000000e-01 
2.3500000000e-07 1.4279800153e+04 4.6146104872e-01 3.7000000000e-01 
6.7687052888e-08 1.2687336602e+04 7.2656925158e-01 3.7000000000e-01 
1.8689913903e-08 1.1892873486e+04 2.1940864070e-01 3.7000000000e-01 
8.2590981021e-10 1.1254431344e+04 8.6211417559e-01 3.7000000000e-01 
2.1062497915e-12 1.1993829921e+04 8.9214409361e-01 3.7000000000e-01 
4.3127165024e-08 1.1457169843e+04 1.4079402081e+00 3.7000000000e-01 
