Radius [m]       Fe Area [frac]    Max Temp [k]    
6.6327321356e-06 5.5272131180e-01 2.2826963463e+03 
2.9581515546e-05 5.5056914373e-01 1.7870968007e+03 
1.7624533664e-05 5.3475140990e-01 1.8085029837e+03 
2.8957440071e-05 4.0579317899e-01 2.1419409203e+03 
3.0428317018e-05 5.5091379899e-01 2.4971642063e+03 
6.2898561601e-05 5.0771788608e-01 2.4069400615e+03 
4.9024620588e-05 5.4425885673e-01 2.5022178832e+03 
1.9680086305e-04 5.0184267035e-01 2.3419982004e+03 
4.0049151148e-05 4.0876287535e-01 2.2353101426e+03 
6.8130141427e-05 5.3355519938e-01 2.4469764999e+03 
3.3027818094e-05 4.1087863498e-01 2.1060090749e+03 
1.6555924677e-05 4.9180105504e-01 2.2726246460e+03 
2.0924494462e-05 4.2047865032e-01 2.0889015193e+03 
3.5907294520e-05 8.2401848413e-01 1.6556349712e+03 
6.7248978978e-05 4.1591686686e-01 2.2704906483e+03 
8.1482523222e-05 5.2154422513e-01 2.4331559526e+03 
2.8375889035e-05 5.2846045420e-01 2.3699296162e+03 
4.2785594764e-05 4.0685774502e-01 2.1270645123e+03 
1.4965582285e-05 1.0000000000e+00 1.3639095123e+03 
6.2802669577e-05 4.7100626268e-01 2.3362006845e+03 
3.4066872445e-05 4.8031487629e-01 2.3266057014e+03 
1.3022584248e-05 1.0000000000e+00 1.6240470486e+03 
4.3723260974e-05 5.0022653285e-01 2.3697850248e+03 
6.5460082419e-05 5.2781876104e-01 2.4687092337e+03 
8.2751888366e-05 5.1307459651e-01 2.3980508551e+03 
4.3445657669e-05 5.0885085253e-01 2.3606661117e+03 
2.2541774973e-05 4.4789425044e-01 1.9636376031e+03 
7.5840059840e-06 5.6461563595e-01 2.3476942346e+03 
2.3127855149e-05 4.5104363331e-01 2.2151361471e+03 
3.6375981583e-05 5.8639549198e-01 1.7517347738e+03 
2.0103542400e-05 6.2535239316e-01 1.7164153773e+03 
4.2148635167e-05 4.0773726574e-01 2.1223993718e+03 
1.1516929330e-05 6.7411077824e-01 1.6898483351e+03 
7.1731266248e-06 5.5525022199e-01 2.2823106480e+03 
2.8201259132e-05 4.1362793028e-01 2.0873573008e+03 
1.6428515485e-05 4.9032186632e-01 1.8749411512e+03 
3.4748801747e-05 5.3019267603e-01 1.8185362878e+03 
5.7862302105e-05 5.0846950508e-01 2.3989213631e+03 
1.8106076584e-04 5.0659343193e-01 2.3773024779e+03 
1.9133946153e-04 4.9942202964e-01 2.3955093674e+03 
9.6988936739e-05 5.1526874449e-01 2.3857166713e+03 
1.3786020516e-04 5.1942961413e-01 2.4802730141e+03 
2.2159352246e-04 4.1336716338e-01 2.1545619590e+03 
5.2443482662e-06 5.6811956567e-01 2.4669911022e+03 
9.1745666808e-06 7.6117634882e-01 1.6622806163e+03 
8.7616538224e-06 5.6042178366e-01 2.5033006754e+03 
3.2097566061e-05 4.5770716143e-01 2.3007509224e+03 
1.4596181462e-05 5.6773868217e-01 2.3944791165e+03 
8.0641085513e-05 4.9613406885e-01 2.3834371787e+03 
3.1618549790e-05 1.0000000000e+00 3.0000000000e+02 
3.0850626790e-05 5.5056140845e-01 2.5045448411e+03 
4.0862468745e-05 4.1773243563e-01 2.0653899465e+03 
4.5602308095e-05 4.0154271408e-01 2.1897919477e+03 
3.2573118256e-05 4.1394361613e-01 2.1032253129e+03 
6.9210534460e-06 5.6790811492e-01 2.5781967199e+03 
1.5593135815e-05 1.0000000000e+00 1.2368189609e+03 
8.8700803719e-06 1.0000000000e+00 1.3078295147e+03 
7.4343460857e-05 5.2082706316e-01 2.4590975676e+03 
1.2400503283e-05 5.4544538527e-01 2.3398472253e+03 
3.3539909122e-05 5.0867745035e-01 2.3522922669e+03 
1.0953675024e-04 4.0533220151e-01 2.2239747436e+03 
1.7291366423e-05 5.6533595645e-01 2.3536804893e+03 
4.9047086653e-05 5.2852149129e-01 2.4325506819e+03 
1.5035020448e-05 1.0000000000e+00 1.4745449444e+03 
3.9713177056e-05 5.3275476417e-01 2.4395324112e+03 
1.6593077957e-05 5.1574887359e-01 1.8355024071e+03 
9.6814043624e-05 5.2977431818e-01 2.5241386696e+03 
3.1412028570e-05 4.4495539781e-01 1.9789278420e+03 
2.9806632784e-05 5.3322797183e-01 1.8125376340e+03 
2.6592009761e-05 5.1174111070e-01 1.8399512188e+03 
8.5700369519e-05 5.0575186276e-01 2.3593073404e+03 
3.8135584832e-05 4.1340865782e-01 2.2101021474e+03 
3.6490463124e-05 5.3330990514e-01 2.2954107143e+03 
5.6251956339e-05 5.2460813294e-01 2.4359840557e+03 
2.0465055930e-05 1.0000000000e+00 1.0747280840e+03 
1.0395368366e-04 5.2781033112e-01 2.5216388639e+03 
1.0550209326e-04 5.2796606825e-01 2.4914549979e+03 
8.0010622698e-05 5.0906803852e-01 2.4249025206e+03 
5.2702103456e-05 5.4190140550e-01 2.5269607063e+03 
7.5400932538e-05 5.2573963110e-01 2.4503298085e+03 
6.4382354974e-05 5.1541387107e-01 2.4313996038e+03 
3.3917380262e-05 4.6259377649e-01 1.9438622862e+03 
4.1569418983e-06 1.0000000000e+00 1.2383765723e+03 
1.2181255762e-04 5.8957649611e-01 1.7478570844e+03 
6.3905111350e-06 5.6497558041e-01 2.3550936216e+03 
3.6657379306e-05 4.0230700322e-01 2.1687429559e+03 
