Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3020053360e-10 1.6664445892e+04 1.2144190089e+00 7.0000000000e-02 
1.1167302565e-10 1.2328552841e+04 9.4089444775e-01 7.0000000000e-02 
6.2119816140e-10 1.1456597238e+04 9.0309211280e-01 7.0000000000e-02 
1.4551497108e-09 1.5948575939e+04 1.1331424386e+00 7.0000000000e-02 
2.3499999999e-07 1.2342770531e+04 1.9393310394e-01 7.0000000000e-02 
1.4202258946e-08 1.1965994400e+04 1.3489487334e+00 7.0000000000e-02 
4.1879876265e-12 1.4649302518e+04 1.2553282742e+00 7.0000000000e-02 
1.7506704900e-09 1.7544001317e+04 9.5482952160e-01 7.0000000000e-02 
2.2252500867e-09 1.2827073178e+04 1.2880808211e+00 7.0000000000e-02 
8.6374367145e-08 1.2519272155e+04 6.4278603668e-01 7.0000000000e-02 
1.0591482579e-09 1.1687313091e+04 1.3814376574e+00 7.0000000000e-02 
7.8460806703e-09 1.3397976939e+04 8.3627394204e-01 7.0000000000e-02 
3.6303346642e-09 1.1460068229e+04 1.3209563731e+00 7.0000000000e-02 
3.3563302532e-09 1.3072104343e+04 6.7035500333e-01 7.0000000000e-02 
1.4259741952e-09 1.2321495272e+04 4.2469941662e-01 7.0000000000e-02 
2.3500000000e-07 1.1585047799e+04 9.2634073223e-01 7.0000000000e-02 
6.3440973635e-11 2.0000000000e+04 6.3035528977e-01 7.0000000000e-02 
2.2892838330e-10 1.6107048158e+04 1.1482238472e+00 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 9.3305567099e-01 7.0000000000e-02 
3.5577643851e-09 1.1559115144e+04 7.6306464323e-01 7.0000000000e-02 
7.9206606621e-11 1.7392811511e+04 1.2287215989e+00 7.0000000000e-02 
6.7113042349e-08 1.3760959759e+04 9.4225743107e-01 7.0000000000e-02 
2.3500000000e-07 1.7440365461e+04 4.0758723660e-01 7.0000000000e-02 
7.8341571411e-09 1.1303453422e+04 5.4572255854e-01 7.0000000000e-02 
7.5719497155e-10 1.1855104746e+04 1.2006354076e+00 7.0000000000e-02 
1.6913219667e-08 1.1951774822e+04 4.8739483788e-01 7.0000000000e-02 
8.3839311783e-10 1.4738312940e+04 4.7481917402e-01 7.0000000000e-02 
2.3742742796e-08 1.1852560357e+04 1.3093615742e+00 7.0000000000e-02 
7.1692125162e-10 1.1733874273e+04 1.2022065588e+00 7.0000000000e-02 
8.3833449059e-11 1.3074432300e+04 9.9225543491e-01 7.0000000000e-02 
4.5870779565e-10 1.1677508271e+04 8.3100762947e-01 7.0000000000e-02 
6.7488913310e-08 1.1667371963e+04 3.4520481854e-01 7.0000000000e-02 
2.3500000000e-07 1.2682907751e+04 4.1186478874e-01 7.0000000000e-02 
2.3500000000e-07 1.6573456816e+04 5.7391643437e-01 7.0000000000e-02 
8.8275206402e-10 1.1768737694e+04 1.0229394925e-01 7.0000000000e-02 
2.3500000000e-07 1.2669852208e+04 1.1173420294e+00 7.0000000000e-02 
3.2084799382e-10 1.1734989574e+04 2.3353845360e-01 7.0000000000e-02 
6.1096363943e-10 1.3139563247e+04 3.5022358469e-01 7.0000000000e-02 
2.0116159641e-10 2.0000000000e+04 8.3073346192e-01 7.0000000000e-02 
2.3500000000e-07 1.3805236852e+04 2.2912801908e-01 7.0000000000e-02 
4.6562013778e-08 1.1580991785e+04 2.5432284599e-01 7.0000000000e-02 
4.8202943158e-09 1.1671002893e+04 8.6570571566e-01 7.0000000000e-02 
4.3329043042e-08 1.1809529283e+04 6.3612619606e-01 7.0000000000e-02 
2.3500000000e-07 1.2335311991e+04 9.1372977667e-01 7.0000000000e-02 
1.0868710813e-12 2.0000000000e+04 1.3156329012e+00 7.0000000000e-02 
1.5866597442e-08 1.1515731233e+04 1.3803566189e+00 7.0000000000e-02 
9.6415188739e-09 1.2333518066e+04 3.7822706991e-01 7.0000000000e-02 
5.6122397618e-11 1.1493960043e+04 7.9685528072e-01 7.0000000000e-02 
9.2571707107e-08 1.2758984725e+04 1.5185640823e+00 7.0000000000e-02 
1.2520046048e-10 1.7432706474e+04 6.7107375032e-01 7.0000000000e-02 
2.3499999999e-07 1.6971059935e+04 7.7569733287e-01 7.0000000000e-02 
6.7526042705e-10 1.2542848685e+04 6.7528948633e-01 7.0000000000e-02 
2.3500000000e-07 1.1306340176e+04 4.7623042600e-01 7.0000000000e-02 
4.0322160866e-08 1.1751923175e+04 8.1480825062e-01 7.0000000000e-02 
4.3425276311e-09 1.1359875899e+04 1.4644873774e+00 7.0000000000e-02 
7.4159066677e-08 1.5504342799e+04 1.0515157987e+00 7.0000000000e-02 
2.2719903923e-10 2.0000000000e+04 1.2228613414e+00 7.0000000000e-02 
5.8076132025e-10 1.3560630520e+04 6.0667872507e-01 7.0000000000e-02 
1.5892321662e-11 1.7245372944e+04 3.9882035228e-01 7.0000000000e-02 
7.3351537116e-09 1.2093214214e+04 6.8813763474e-01 7.0000000000e-02 
2.4023412805e-10 1.1555999043e+04 8.8615320994e-01 7.0000000000e-02 
3.7730030352e-09 1.1516635812e+04 3.7519600869e-01 7.0000000000e-02 
4.5954989828e-10 1.1272384423e+04 1.0106028963e+00 7.0000000000e-02 
3.7174644235e-09 1.2309045561e+04 1.2386443108e+00 7.0000000000e-02 
2.3499999999e-07 1.8287454077e+04 5.5921895350e-01 7.0000000000e-02 
8.9888200396e-11 1.9427657988e+04 1.0377208486e+00 7.0000000000e-02 
1.0343084676e-08 1.4814262584e+04 1.0704058864e+00 7.0000000000e-02 
1.0218687516e-07 1.5194598510e+04 7.9642062241e-01 7.0000000000e-02 
1.0741919159e-09 1.7707783272e+04 8.8001822813e-01 7.0000000000e-02 
1.9745829411e-07 1.1304990921e+04 6.7530208829e-01 7.0000000000e-02 
1.4212002098e-08 1.5636812224e+04 9.5964175039e-01 7.0000000000e-02 
2.3500000000e-07 1.1587559074e+04 3.5800007960e-01 7.0000000000e-02 
1.2346394484e-10 1.5846417882e+04 1.4565212278e+00 7.0000000000e-02 
5.7376660727e-12 1.2804660693e+04 6.0643454824e-01 7.0000000000e-02 
4.9164548063e-08 1.1364090506e+04 1.9402496879e-01 7.0000000000e-02 
2.3499999999e-07 1.9353448367e+04 5.9082119452e-01 7.0000000000e-02 
2.7275257451e-09 1.2071129559e+04 6.9299967549e-01 7.0000000000e-02 
8.9082407971e-09 1.3915620133e+04 7.1950494638e-01 7.0000000000e-02 
2.3500000000e-07 1.4047432803e+04 9.0937790551e-01 7.0000000000e-02 
2.3595263895e-11 1.5255241091e+04 1.1804253724e+00 7.0000000000e-02 
2.3499999999e-07 1.1637583029e+04 9.6520155643e-01 7.0000000000e-02 
2.3499999999e-07 1.8272173799e+04 6.1678521172e-01 7.0000000000e-02 
4.5879238088e-10 1.1398774445e+04 7.4897256080e-01 7.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 4.5916533051e-01 7.0000000000e-02 
2.3499999999e-07 1.4376186778e+04 6.9190868740e-01 7.0000000000e-02 
1.3156770757e-08 1.2045077507e+04 3.5377203496e-01 7.0000000000e-02 
4.6694378850e-09 2.0000000000e+04 3.7222787576e-01 7.0000000000e-02 
9.2437615433e-11 1.7345692304e+04 1.1604868603e+00 7.0000000000e-02 
5.5138839549e-09 1.4869878969e+04 8.7685876601e-01 7.0000000000e-02 
5.4035086094e-11 1.6958939335e+04 8.3728009263e-01 7.0000000000e-02 
2.2101805956e-08 1.4782487636e+04 1.1152522299e+00 7.0000000000e-02 
1.0378069355e-11 1.1756110019e+04 4.1336204344e-01 7.0000000000e-02 
2.3500000000e-07 1.2182291495e+04 6.2547497387e-01 7.0000000000e-02 
3.8135236846e-10 1.3256860602e+04 4.5392548503e-01 7.0000000000e-02 
2.3500000000e-07 1.2375689502e+04 6.0247073754e-01 7.0000000000e-02 
1.1360410707e-09 1.8137993186e+04 3.7738688202e-01 7.0000000000e-02 
4.3924912682e-12 1.4672397894e+04 7.6637451669e-01 7.0000000000e-02 
1.8561322491e-10 2.0000000000e+04 1.3749196372e+00 7.0000000000e-02 
2.3499999999e-07 1.1536492284e+04 4.9502988643e-01 7.0000000000e-02 
4.2680695847e-11 1.6339551230e+04 5.0021549987e-01 7.0000000000e-02 
1.5010789895e-09 1.3334097508e+04 5.2602054289e-02 7.0000000000e-02 
1.2670667771e-07 1.2424077368e+04 3.9274796878e-01 7.0000000000e-02 
1.0297028123e-09 1.5375195378e+04 1.0219595646e+00 7.0000000000e-02 
2.9205367571e-12 1.3534598577e+04 1.3379091553e+00 7.0000000000e-02 
5.1527392943e-09 1.2227229687e+04 9.0955755994e-01 7.0000000000e-02 
1.8689604215e-09 1.3093509008e+04 1.1209203111e+00 7.0000000000e-02 
4.9530799425e-11 2.0000000000e+04 5.7280233591e-01 7.0000000000e-02 
2.3500000000e-07 1.2203206274e+04 1.0574147935e+00 7.0000000000e-02 
5.6742769883e-12 1.3012103867e+04 6.8251492608e-01 7.0000000000e-02 
4.1772270718e-12 1.3258281170e+04 1.2347524058e-01 7.0000000000e-02 
5.6301312148e-10 1.1557274030e+04 9.4075406020e-01 7.0000000000e-02 
1.0440142539e-08 1.1992179102e+04 1.1204047169e+00 7.0000000000e-02 
2.4869951699e-09 1.9014870888e+04 3.5194372988e-01 7.0000000000e-02 
5.1314052999e-10 2.0000000000e+04 5.8845857612e-01 7.0000000000e-02 
2.5503263936e-08 1.6445966040e+04 1.1533327819e+00 7.0000000000e-02 
2.1871756122e-10 1.3623513075e+04 1.0397578498e+00 7.0000000000e-02 
2.3500000000e-07 1.2028705909e+04 4.6254949087e-01 7.0000000000e-02 
2.3499999999e-07 1.2678224505e+04 1.1599082923e+00 7.0000000000e-02 
2.3499999999e-07 1.4058803483e+04 7.5370934260e-01 7.0000000000e-02 
1.0778019021e-09 1.2790202330e+04 1.1387042133e+00 7.0000000000e-02 
2.3500000000e-07 1.8293050214e+04 1.0914060942e+00 7.0000000000e-02 
4.9753307759e-10 1.1465968462e+04 4.4175621330e-01 7.0000000000e-02 
5.0371403947e-11 1.1277313223e+04 2.7478902637e-01 7.0000000000e-02 
1.2370206594e-08 1.3993390684e+04 1.0180314944e+00 7.0000000000e-02 
9.1497250790e-09 1.4416348372e+04 1.0883640285e+00 7.0000000000e-02 
8.1627195854e-09 1.4544070250e+04 1.0462023822e+00 7.0000000000e-02 
6.4906080070e-10 1.2891657474e+04 6.5463233813e-01 7.0000000000e-02 
2.3500000000e-07 1.7530857092e+04 7.0478857300e-01 7.0000000000e-02 
6.6303474180e-08 2.0000000000e+04 2.0843304381e-01 7.0000000000e-02 
1.2990451267e-09 1.4826645920e+04 1.0676844369e+00 7.0000000000e-02 
1.1651125643e-10 1.2051383274e+04 2.8546522462e-01 7.0000000000e-02 
2.1970616556e-09 1.1687104511e+04 1.1520751483e+00 7.0000000000e-02 
2.4311220337e-10 1.3301287165e+04 3.1520604451e-01 7.0000000000e-02 
7.7863695275e-08 1.4606583127e+04 4.9680609663e-01 7.0000000000e-02 
1.6458920562e-07 1.3772614559e+04 5.4124196504e-01 7.0000000000e-02 
2.0903803088e-09 1.2134163925e+04 6.4460860820e-01 7.0000000000e-02 
1.3170945650e-10 1.2332800869e+04 1.0855380967e+00 7.0000000000e-02 
1.9099716113e-10 1.4644503044e+04 8.2284576710e-01 7.0000000000e-02 
3.3795159434e-10 1.9828232699e+04 1.0894599286e+00 7.0000000000e-02 
2.3499999999e-07 1.1305281136e+04 8.6424222857e-01 7.0000000000e-02 
2.3500000000e-07 1.1472238237e+04 3.5614362915e-01 7.0000000000e-02 
1.0690209939e-07 1.1504545983e+04 6.8139159767e-01 7.0000000000e-02 
4.6241233823e-10 1.8150078903e+04 1.3774036571e+00 7.0000000000e-02 
2.3449711080e-10 2.0000000000e+04 7.3162376532e-01 7.0000000000e-02 
1.6692697516e-09 1.2581652294e+04 1.2596098171e+00 7.0000000000e-02 
2.3499999999e-07 1.3416805034e+04 2.5448342887e-01 7.0000000000e-02 
1.0519577609e-11 1.4765871403e+04 6.5579478587e-01 7.0000000000e-02 
2.2958408137e-10 1.2392769287e+04 1.5406800242e-01 7.0000000000e-02 
1.0493853820e-11 1.2998481297e+04 5.5050145931e-01 7.0000000000e-02 
1.6160671037e-07 2.0000000000e+04 1.4406101358e-01 7.0000000000e-02 
2.8284833282e-08 1.2196755878e+04 1.3679026727e+00 7.0000000000e-02 
6.2024281562e-09 1.4439613143e+04 8.2210029766e-01 7.0000000000e-02 
2.5738469725e-08 1.3724441366e+04 1.0319419063e+00 7.0000000000e-02 
1.4953350998e-10 1.1941718343e+04 9.6399887261e-01 7.0000000000e-02 
3.0598649090e-10 1.1393400938e+04 1.1263513484e+00 7.0000000000e-02 
5.7374312727e-11 1.4219349437e+04 5.9227953667e-01 7.0000000000e-02 
1.7269937904e-07 1.2531573955e+04 1.4072187490e+00 7.0000000000e-02 
8.8541701741e-12 1.3561387740e+04 1.2101725721e+00 7.0000000000e-02 
1.3046229776e-08 2.0000000000e+04 7.4600503963e-01 7.0000000000e-02 
1.9101903178e-09 1.7014419704e+04 1.4988357624e+00 7.0000000000e-02 
3.7938222398e-10 1.8096849037e+04 1.2880552605e+00 7.0000000000e-02 
2.7237034535e-08 1.3157135333e+04 7.6231263683e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 5.3023215523e-01 7.0000000000e-02 
2.4333825447e-08 1.7667995330e+04 1.3885150402e+00 7.0000000000e-02 
2.3499999999e-07 1.1747960127e+04 5.2793826933e-01 7.0000000000e-02 
2.6934156376e-09 1.3382659056e+04 9.4632610929e-01 7.0000000000e-02 
2.3499999999e-07 1.2245775438e+04 1.2946251047e+00 7.0000000000e-02 
4.7731570051e-09 1.1662830985e+04 5.4878726369e-01 7.0000000000e-02 
3.0543050676e-10 1.1321388152e+04 7.9381935308e-01 7.0000000000e-02 
1.0401338737e-07 1.1727028733e+04 1.1686366005e+00 7.0000000000e-02 
2.9976093981e-09 1.6386504822e+04 1.0991042941e+00 7.0000000000e-02 
2.3500000000e-07 1.5156530676e+04 3.4602552523e-01 7.0000000000e-02 
7.4089314459e-09 1.3660349050e+04 7.1795507526e-01 7.0000000000e-02 
