Radius [m]       Fe Area [frac]    Max Temp [k]    
1.3724531743e-05 8.1161869354e-01 1.7521574741e+03 
2.0067881755e-05 7.7485658038e-01 1.8454283998e+03 
2.3651136023e-05 7.9950767872e-01 2.1552933887e+03 
5.0413913434e-05 7.9581270397e-01 2.3019948311e+03 
4.2696883742e-05 8.0001276664e-01 2.2648150702e+03 
4.8532105998e-06 1.0000000000e+00 1.4140483377e+03 
2.3874688162e-05 7.7606125243e-01 1.8511028010e+03 
2.3583936854e-05 1.0000000000e+00 1.3387505556e+03 
5.4347102503e-05 7.9819487197e-01 2.2978561948e+03 
2.1626177978e-05 8.1902076790e-01 2.2909609872e+03 
4.6515997643e-06 1.0000000000e+00 1.1367163442e+03 
1.4494321863e-05 8.1687121456e-01 2.4412402641e+03 
2.3166798087e-05 8.0554672414e-01 2.1433567741e+03 
4.3895127178e-05 7.8977275841e-01 2.1885411592e+03 
2.3388305299e-05 8.0689269828e-01 2.1343139415e+03 
4.1830710887e-06 1.0000000000e+00 1.6124861715e+03 
3.4408294244e-05 7.5957283760e-01 2.0167950401e+03 
5.6133292507e-06 1.0000000000e+00 1.1988286446e+03 
7.7917808358e-05 8.0424080234e-01 2.2890395441e+03 
5.7984961720e-05 7.9332838664e-01 2.3985772893e+03 
5.1107917233e-05 7.9229859814e-01 2.3051611452e+03 
1.1082669177e-05 7.8320536984e-01 1.8244384142e+03 
1.0550182523e-04 7.8755411792e-01 2.3325726679e+03 
1.0812157772e-04 7.8783485518e-01 2.3180189101e+03 
1.8209436084e-05 7.6233362374e-01 2.0477973143e+03 
2.5706702744e-05 8.0465950676e-01 2.2664577482e+03 
2.1422566324e-05 9.0239895044e-01 1.6621352723e+03 
2.0160556704e-05 7.7536399031e-01 1.9911209955e+03 
1.5866848423e-05 8.1730210211e-01 1.7424033181e+03 
2.8366878877e-05 7.5812593687e-01 1.9133980146e+03 
2.5077464274e-05 8.1809964605e-01 2.1470994036e+03 
6.9323034075e-05 7.9125005281e-01 2.3964471106e+03 
8.0438092886e-05 7.6423473867e-01 1.8901082416e+03 
5.2272389965e-06 1.0000000000e+00 1.2300650799e+03 
1.2532006517e-05 8.2860662110e-01 2.2260246540e+03 
4.3300444769e-05 7.7379288080e-01 1.8554710328e+03 
6.0662080056e-05 7.9238818473e-01 2.3344193536e+03 
3.3054371217e-05 1.0000000000e+00 1.4211293231e+03 
3.7357227969e-05 8.0192172495e-01 2.2350464653e+03 
5.0532069750e-05 8.3216327413e-01 1.7195297334e+03 
3.2559218631e-05 8.0008695369e-01 2.2136983063e+03 
3.0568126607e-05 7.9472623406e-01 2.1805164021e+03 
1.0554087103e-04 7.8825408845e-01 2.3203829751e+03 
4.6190467858e-06 8.4088741896e-01 2.1679553601e+03 
2.0018631224e-05 7.8402667494e-01 2.0337096482e+03 
6.2970209207e-06 8.3045896682e-01 2.4648533000e+03 
4.5705534018e-05 7.8840338903e-01 2.1874262631e+03 
1.4215009713e-05 7.7684237604e-01 1.8572307049e+03 
4.9523638044e-05 8.0022371625e-01 2.3102341497e+03 
1.3157977297e-05 8.1275454906e-01 2.5239313684e+03 
5.1349535226e-05 7.8575824502e-01 2.2223297522e+03 
3.0020429799e-05 8.2015528387e-01 1.7383218711e+03 
5.0429273838e-05 7.9011345261e-01 2.2713859579e+03 
1.7308119938e-05 8.1105564877e-01 2.2051557040e+03 
9.5010950884e-05 7.5342161515e-01 2.0548543043e+03 
2.9415771611e-05 8.3449397350e-01 1.7162689658e+03 
1.4418616081e-05 8.1732338954e-01 1.7436136049e+03 
2.5639756400e-05 7.5514909863e-01 1.9344343978e+03 
6.6798309256e-05 7.8875698287e-01 2.3277856129e+03 
6.4945593496e-05 7.9290694768e-01 2.3939340476e+03 
1.9253342812e-05 8.0929324225e-01 2.4940990235e+03 
2.9471769296e-05 7.8947344263e-01 2.1810125858e+03 
9.5216930466e-05 7.9399633917e-01 2.3013317438e+03 
2.2638321326e-05 7.5240040396e-01 2.0550844141e+03 
2.2662271371e-05 8.0041679434e-01 2.1657062817e+03 
5.4136171885e-06 8.4165298269e-01 2.1927864719e+03 
4.5210651990e-05 7.9712106263e-01 2.4880579297e+03 
6.2908620380e-05 7.8827834815e-01 2.3146316023e+03 
4.9951028080e-05 7.8949399103e-01 2.1869770854e+03 
6.4217783644e-05 7.8936623583e-01 2.2938978648e+03 
8.6716431846e-05 7.9171288430e-01 2.3368788701e+03 
3.3342400165e-06 1.0000000000e+00 1.2076029828e+03 
8.2905210567e-05 8.0945784638e-01 1.7562730195e+03 
4.0988183042e-05 7.9235330393e-01 2.2629224010e+03 
1.2387780641e-05 1.0000000000e+00 1.6351741769e+03 
1.4670014432e-04 1.0000000000e+00 3.0000000000e+02 
9.0444613149e-06 8.2592674438e-01 2.1538265495e+03 
1.8407560671e-05 8.1326145602e-01 2.4823233820e+03 
2.7892236370e-05 7.9315105416e-01 2.1545740953e+03 
9.5067332247e-05 7.8726591427e-01 2.3643931798e+03 
6.9540534900e-05 7.8896224336e-01 2.2706126200e+03 
5.2907671340e-05 1.0000000000e+00 4.9461292890e+02 
3.3716334413e-05 8.1188639613e-01 2.3221665915e+03 
1.3119453699e-05 8.3499291573e-01 2.0928165797e+03 
2.2523989236e-05 8.0274215788e-01 2.1539496983e+03 
7.4699927012e-06 8.1874526476e-01 2.0938942035e+03 
4.5586069591e-05 7.9190351372e-01 2.2237273931e+03 
2.0571760103e-05 7.9046605413e-01 1.7992241900e+03 
4.1512637011e-05 7.8742642505e-01 2.2072793118e+03 
2.5510987177e-05 7.9717736854e-01 1.7808882173e+03 
5.1444040433e-05 7.5442936062e-01 1.9626423474e+03 
9.9042643343e-06 8.1791942338e-01 2.5220419235e+03 
9.1562960966e-06 8.3392187525e-01 2.1071270902e+03 
3.4458121282e-05 8.1170361578e-01 2.2292445413e+03 
3.0745896015e-05 8.0623338817e-01 2.4303488824e+03 
1.0731318166e-05 8.2928832362e-01 2.2217363433e+03 
9.7085403327e-05 7.8767265958e-01 2.3405841070e+03 
2.4636548220e-05 8.1558343111e-01 2.2791653797e+03 
8.6605427572e-05 7.8835798720e-01 2.3764311767e+03 
1.6147966259e-05 1.0000000000e+00 4.5691977225e+02 
5.8026348016e-06 1.0000000000e+00 1.5272160286e+03 
6.6492891035e-05 7.8723784876e-01 2.3142362370e+03 
6.4134771907e-06 8.2271347887e-01 2.5426124936e+03 
3.8860097572e-05 7.9270790881e-01 2.1810598494e+03 
3.1032070115e-05 8.0422873944e-01 2.2642142292e+03 
5.3347057517e-05 7.9956067905e-01 2.3692432321e+03 
9.2848284544e-06 1.0000000000e+00 1.5825740629e+03 
1.0692638418e-04 7.8844507496e-01 2.3144540330e+03 
1.0218185206e-05 8.1834065389e-01 2.5159054636e+03 
2.5647192448e-05 7.5410032036e-01 1.9379828388e+03 
4.5823006147e-06 8.2498581519e-01 2.5526290770e+03 
4.2611276493e-05 8.0021614450e-01 2.4621684159e+03 
4.5899367530e-05 7.9048324495e-01 2.2707292888e+03 
3.5033465322e-06 8.3860623291e-01 2.3562744211e+03 
1.4879525981e-05 7.7530006564e-01 1.9778144827e+03 
2.5646434090e-05 8.1180811432e-01 2.2424560470e+03 
1.1102843067e-05 8.1751085211e-01 2.0980731209e+03 
4.0091863715e-05 8.1130698118e-01 2.2475712361e+03 
7.0690920378e-06 1.0000000000e+00 1.5505202394e+03 
7.8848345376e-05 7.9111034052e-01 2.3692821684e+03 
2.1199677852e-05 7.9984907155e-01 2.1541793388e+03 
7.4271079463e-05 7.9180651285e-01 2.3749307922e+03 
6.5194469529e-06 8.3112331034e-01 2.2766063224e+03 
5.3007333035e-06 1.0000000000e+00 1.5930439794e+03 
1.8791328028e-05 8.1025307119e-01 1.7458663913e+03 
9.0070513786e-05 7.8832846395e-01 2.3675393555e+03 
9.7732400908e-06 8.1621594494e-01 2.1069323888e+03 
2.3754773975e-05 8.0184222802e-01 2.2166213447e+03 
6.2072626327e-05 7.9198999030e-01 2.3651945716e+03 
2.3060396505e-05 8.1452848662e-01 2.1520351834e+03 
4.6354511539e-06 1.0000000000e+00 9.6109713042e+02 
4.7242160897e-05 7.9390595274e-01 2.1808431333e+03 
4.0278197078e-05 7.7749726301e-01 2.0942856832e+03 
4.4635156661e-06 8.4099239055e-01 2.1627404152e+03 
1.0040083254e-04 7.9135123773e-01 2.3069829749e+03 
5.7814054373e-06 1.0000000000e+00 1.5200007872e+03 
5.2132420473e-06 1.0000000000e+00 1.6020495319e+03 
2.7434755080e-05 7.6360530473e-01 1.8888979165e+03 
6.6171386826e-05 7.9146563786e-01 2.1763779144e+03 
4.9376270685e-06 8.3496657170e-01 2.3535230660e+03 
4.0529210430e-06 8.4225991113e-01 2.2752531073e+03 
2.7410279892e-05 8.2065520638e-01 2.2689715119e+03 
1.9992029957e-05 7.6511336252e-01 1.9026510715e+03 
7.8617968731e-05 7.9036930746e-01 2.3787307384e+03 
1.0032615859e-04 7.9417684104e-01 2.2893682416e+03 
4.8395370039e-05 7.9902776131e-01 2.4369368360e+03 
3.4028518864e-05 7.5629023611e-01 1.9609011097e+03 
1.5516682230e-05 8.2529456371e-01 2.4427611978e+03 
2.6227564536e-05 7.5022953072e-01 2.0546528827e+03 
1.2157010409e-05 8.2433187393e-01 1.7299505761e+03 
4.0305707188e-05 8.0618899633e-01 2.2331636643e+03 
3.8507357172e-05 8.0921356353e-01 2.2123424724e+03 
3.4815457143e-05 8.0993968394e-01 2.2204476543e+03 
2.6156331486e-05 7.9713674011e-01 2.1578199969e+03 
1.4304266047e-05 8.1548121313e-01 2.4907833646e+03 
3.8247514083e-06 8.2901309219e-01 2.4853874795e+03 
2.8021533944e-05 8.1066373160e-01 2.1389485581e+03 
1.6229081831e-05 7.5655231093e-01 1.9371982214e+03 
4.3217419113e-05 7.5631847123e-01 1.9275388007e+03 
1.9010904386e-05 7.9934154701e-01 2.1506037384e+03 
3.1024521964e-05 8.0200574834e-01 2.3795181913e+03 
4.5757535277e-05 7.9754283567e-01 2.4499760437e+03 
3.6020346752e-05 7.9285733970e-01 2.1786852984e+03 
1.6579905267e-05 9.0135137652e-01 1.6625829982e+03 
1.8086737241e-05 8.0548994203e-01 2.1207115914e+03 
8.8500480124e-06 8.3960529486e-01 2.1601647773e+03 
1.0888116826e-04 7.8725046750e-01 2.3244515934e+03 
8.9188446502e-05 7.8780442042e-01 2.3742777994e+03 
8.2601690787e-05 7.8799678815e-01 2.3193563540e+03 
2.5485831560e-05 8.0903413081e-01 1.7546312627e+03 
4.7584738943e-06 8.4189604035e-01 2.2118686209e+03 
3.9326028320e-05 7.7753160817e-01 1.8406420773e+03 
5.1068013689e-05 7.9580788733e-01 2.4791206046e+03 
7.2305749238e-06 8.0488872602e-01 1.7677295885e+03 
2.0100458603e-05 7.6714412699e-01 2.0907324946e+03 
7.0780624914e-06 1.0000000000e+00 1.6395905347e+03 
4.1103741078e-06 8.2539540227e-01 2.5420278719e+03 
1.0121098641e-04 7.5576346900e-01 1.9487078848e+03 
2.7757793441e-05 8.0878906130e-01 2.2472120702e+03 
4.7924802744e-05 8.0331801201e-01 2.2545090888e+03 
1.7467286360e-05 8.2565787341e-01 1.7294135764e+03 
2.1796415438e-05 1.0000000000e+00 1.6444796017e+03 
1.2746477344e-05 7.6246001570e-01 1.9966038622e+03 
1.8426642008e-04 7.5654166376e-01 2.0204247940e+03 
6.7088952677e-06 1.0000000000e+00 1.2999299370e+03 
4.5187563716e-06 8.3768078678e-01 2.4074780740e+03 
4.0237407999e-05 1.0000000000e+00 3.1419749869e+02 
2.3468655552e-05 8.0980395865e-01 2.0439792584e+03 
4.5156757791e-05 7.9693052084e-01 2.2894446283e+03 
4.7093984708e-06 8.2561812395e-01 2.5479406933e+03 
6.7333363869e-05 8.2698301076e-01 2.1088577919e+03 
8.5962164091e-05 7.8928491028e-01 2.3690486004e+03 
3.5449012857e-05 8.0189501983e-01 2.1712365875e+03 
1.4130104987e-04 7.9317169739e-01 2.2245779871e+03 
4.3894447007e-05 7.8870890788e-01 2.2092639000e+03 
2.2349520630e-05 7.7263360950e-01 1.8511743322e+03 
1.1013838366e-04 7.8866043854e-01 2.2352676563e+03 
2.2075027538e-05 8.2129940521e-01 2.1973806937e+03 
2.9702812408e-05 8.0242331159e-01 2.4982798343e+03 
3.2313136927e-05 8.0301013362e-01 2.2523499708e+03 
