Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.6550138071e-11 1.2000786449e+04 4.8142921030e-01 2.0000000000e-02 
1.8847476341e-11 2.0000000000e+04 1.8792265498e-01 2.0000000000e-02 
2.3241472949e-08 1.3401408534e+04 1.1836407906e+00 2.0000000000e-02 
2.8322729279e-08 2.0000000000e+04 1.2505443081e+00 2.0000000000e-02 
1.5779968275e-10 1.4255260924e+04 9.1025529647e-01 2.0000000000e-02 
9.2308462019e-10 1.3726185974e+04 7.9298183774e-01 2.0000000000e-02 
3.5046835471e-08 1.4038558931e+04 9.1741500403e-01 2.0000000000e-02 
7.7794240550e-10 1.2128932112e+04 4.6923715893e-01 2.0000000000e-02 
7.0487465890e-11 1.2064674333e+04 8.0033348685e-01 2.0000000000e-02 
2.3499999999e-07 1.2557755429e+04 7.9004605342e-01 2.0000000000e-02 
2.2010277903e-08 1.1545550440e+04 1.0526899994e+00 2.0000000000e-02 
6.7956438495e-10 1.1895523494e+04 1.0992820929e+00 2.0000000000e-02 
3.3547272979e-10 1.8857580989e+04 9.8497467695e-01 2.0000000000e-02 
1.1420969488e-08 1.5793093471e+04 8.5562166606e-01 2.0000000000e-02 
2.2106919285e-07 1.4592162673e+04 1.0065780747e-01 2.0000000000e-02 
1.2367520284e-10 2.0000000000e+04 1.0938856479e+00 2.0000000000e-02 
2.3500000000e-07 1.2921656046e+04 2.1873197569e-01 2.0000000000e-02 
5.9544149014e-11 1.2988088627e+04 9.7513905460e-01 2.0000000000e-02 
4.8721423365e-08 1.7008143308e+04 8.7935756740e-01 2.0000000000e-02 
9.5451060177e-10 1.3009211407e+04 4.0649271652e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 2.4211124581e-01 2.0000000000e-02 
3.3357952137e-08 1.1438963358e+04 1.2902825580e+00 2.0000000000e-02 
3.2409981884e-10 1.3045795138e+04 4.1977178179e-01 2.0000000000e-02 
3.3853263221e-11 1.1674549992e+04 1.0575196949e+00 2.0000000000e-02 
2.3500000000e-07 1.4130056374e+04 1.4106776571e+00 2.0000000000e-02 
4.0261695567e-11 1.5170899042e+04 7.3324778309e-01 2.0000000000e-02 
5.4527629096e-13 1.2675373553e+04 7.6170384149e-01 2.0000000000e-02 
5.6824603387e-09 1.1749932853e+04 1.9532488020e-01 2.0000000000e-02 
2.3500000000e-07 1.1367374022e+04 1.4704118348e+00 2.0000000000e-02 
2.6119141005e-08 1.1835643153e+04 1.2662796428e+00 2.0000000000e-02 
4.1919100958e-08 1.3250499021e+04 1.0742431343e+00 2.0000000000e-02 
2.3500000000e-07 1.4951772197e+04 2.5035362399e-01 2.0000000000e-02 
4.0221842611e-09 1.1698807881e+04 6.1829443184e-01 2.0000000000e-02 
2.7201356003e-10 1.6478328348e+04 4.4522979531e-01 2.0000000000e-02 
2.2436471202e-09 1.2333425657e+04 7.5951873583e-01 2.0000000000e-02 
1.3320029034e-07 1.1953177640e+04 7.5808159243e-01 2.0000000000e-02 
1.1320422675e-08 1.6775676579e+04 1.3949667223e+00 2.0000000000e-02 
3.4804832851e-08 1.5384008709e+04 1.2642876669e+00 2.0000000000e-02 
2.3499999999e-07 1.3801390393e+04 7.5101696865e-01 2.0000000000e-02 
6.7142782696e-08 1.1211014304e+04 6.3981141427e-01 2.0000000000e-02 
1.4045958340e-08 1.5130548792e+04 2.4719428693e-01 2.0000000000e-02 
1.7839509160e-09 1.2466372553e+04 1.3527843673e+00 2.0000000000e-02 
2.5629160467e-08 1.2691420824e+04 1.0875503646e+00 2.0000000000e-02 
2.3499999999e-07 1.1393630294e+04 3.9355795313e-01 2.0000000000e-02 
1.2797602374e-08 1.3917606997e+04 6.8758700358e-01 2.0000000000e-02 
6.7887723400e-11 1.7098185070e+04 9.2228367301e-01 2.0000000000e-02 
1.4856967936e-09 1.1627204859e+04 5.4323279247e-01 2.0000000000e-02 
2.3499999999e-07 1.2365952025e+04 7.7132414813e-01 2.0000000000e-02 
2.8868687469e-11 1.2293282553e+04 6.6273945660e-01 2.0000000000e-02 
3.1474326287e-10 1.1980762593e+04 8.9620546554e-01 2.0000000000e-02 
2.8788262818e-10 1.2998737885e+04 1.5661291032e-01 2.0000000000e-02 
2.3500000000e-07 1.6178095464e+04 1.3481060637e+00 2.0000000000e-02 
1.9780379410e-09 1.2498576939e+04 1.0273933054e+00 2.0000000000e-02 
1.3826784268e-09 1.1783179221e+04 1.0962668651e+00 2.0000000000e-02 
1.9468981523e-09 1.2183444899e+04 8.7944487350e-01 2.0000000000e-02 
