Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4419135010e-05 8.9540279349e-01 1.8545139079e+03 
3.4121398191e-06 9.3941982818e-01 2.1696329109e+03 
5.5794543009e-05 9.2242842394e-01 2.1560441326e+03 
1.0621418606e-05 9.4004365999e-01 2.3130277781e+03 
1.6980998084e-05 9.2348162498e-01 1.9954848643e+03 
2.2594479982e-05 9.2384036500e-01 2.1052432558e+03 
3.6860706613e-05 9.2180986206e-01 2.2590089789e+03 
2.5467232019e-05 9.1900701122e-01 2.0788448469e+03 
1.3445872035e-05 9.1772053881e-01 1.7257026327e+03 
6.9008057483e-05 9.1333928496e-01 2.3182600005e+03 
6.8446970113e-05 9.1583632686e-01 2.1369594594e+03 
2.8661705524e-05 8.9660063751e-01 1.8363413540e+03 
8.0415188700e-06 9.3758775599e-01 2.2014754477e+03 
1.8582807329e-05 9.2797192590e-01 2.3242970130e+03 
3.1317762912e-05 9.1716943653e-01 2.4851190567e+03 
7.8445961632e-06 9.3899327289e-01 2.1176412796e+03 
5.3762550055e-05 9.1270261069e-01 2.4050143754e+03 
1.2698080879e-05 9.2750744500e-01 1.6987835431e+03 
1.4757342240e-05 9.2940973006e-01 2.3951316271e+03 
2.2244597352e-05 9.2167839696e-01 2.1276417238e+03 
3.9249787792e-06 9.3017782359e-01 2.5407004695e+03 
9.8764172797e-05 9.1593758117e-01 2.0432219977e+03 
1.8710133365e-05 9.2183931362e-01 2.0673491280e+03 
1.0489624979e-05 1.0000000000e+00 1.4468735813e+03 
1.7566750662e-04 9.2596812353e-01 2.0292535494e+03 
1.0922262242e-05 9.2493913551e-01 1.9761405744e+03 
2.6493743156e-06 1.0000000000e+00 1.0257672381e+03 
3.7132375599e-05 9.1519605154e-01 2.1814136716e+03 
2.0012149456e-04 1.0000000000e+00 3.8628007984e+02 
8.6256532180e-05 9.1783108426e-01 2.0632084876e+03 
5.3943208584e-05 9.2034723443e-01 2.2136962175e+03 
2.8432075221e-05 9.1821582657e-01 2.4886223856e+03 
3.8551687476e-05 9.1635636971e-01 2.1358420855e+03 
