Radius [m]       Fe Area [frac]    Max Temp [k]    
2.3648785266e-05 7.6379879447e-01 2.3574882018e+03 
4.2845259713e-05 7.3210216431e-01 2.2866901945e+03 
2.6991457325e-05 7.6257858366e-01 2.2058946408e+03 
3.7106669262e-06 8.1926708564e-01 2.3154004879e+03 
4.3407550843e-05 7.6357193897e-01 2.2344693117e+03 
1.3429510157e-05 8.1544595392e-01 2.2028916802e+03 
7.1395558002e-05 7.1105076763e-01 2.4091508670e+03 
2.6671695964e-05 7.3116451872e-01 2.1433011600e+03 
2.0148752308e-05 7.7832390005e-01 1.7584079237e+03 
1.0425696022e-04 7.6476846523e-01 2.2574162313e+03 
9.6372246460e-06 8.0144182185e-01 2.2538214228e+03 
9.8496568058e-06 8.0449389040e-01 2.3988602689e+03 
6.5215049986e-06 8.1585932766e-01 2.2088022676e+03 
1.4491413522e-05 8.1474348301e-01 2.2869571169e+03 
9.0093681590e-06 1.0000000000e+00 3.2321258821e+02 
4.9389101278e-06 8.1352738494e-01 2.4269826083e+03 
5.1560890753e-05 7.2782753005e-01 2.2469932852e+03 
5.1345794312e-05 7.1834232459e-01 2.4331754808e+03 
2.1482726514e-05 7.3674337255e-01 2.1091340070e+03 
1.1617717348e-05 7.9370920872e-01 2.2624552464e+03 
9.9502110247e-06 8.2051289179e-01 1.6986651896e+03 
1.9290903848e-05 7.4778537020e-01 2.1240187822e+03 
2.1230684001e-05 7.6705661724e-01 2.1698189050e+03 
2.9620455193e-05 7.6005270874e-01 2.3870129923e+03 
1.7277350871e-04 7.6477500425e-01 2.1804291744e+03 
1.3331410992e-05 7.6006152900e-01 1.7944472714e+03 
2.9834893195e-05 7.5530045811e-01 2.2004724496e+03 
1.0143705623e-05 8.1235155328e-01 2.4343997301e+03 
1.3088121307e-05 7.8753207571e-01 2.2834110278e+03 
2.3426260830e-05 7.7082902549e-01 2.2456184264e+03 
5.0800049698e-05 7.4072392168e-01 2.2264416229e+03 
6.4266238917e-05 7.5532537108e-01 2.2162005952e+03 
3.5911147351e-05 7.4778991692e-01 2.1231290828e+03 
1.0594651580e-05 1.0000000000e+00 1.6107206863e+03 
1.4752635393e-05 7.8199898469e-01 2.3017877418e+03 
8.8006650707e-06 7.9375888377e-01 2.1654989006e+03 
4.7364049499e-05 7.6811200711e-01 2.1596768204e+03 
2.1581610556e-05 7.2939770819e-01 2.1000422935e+03 
3.1607769020e-05 7.5549369800e-01 2.2766469476e+03 
1.7646142948e-05 1.0000000000e+00 1.5849757814e+03 
4.4587230124e-05 7.1304265469e-01 1.9994641269e+03 
1.0420086709e-04 7.0199932770e-01 2.3757681160e+03 
6.3993524553e-05 7.1245083219e-01 2.4199640303e+03 
2.8901987815e-06 1.0000000000e+00 1.0426733069e+03 
7.4949583801e-05 7.2917819041e-01 2.2954958972e+03 
2.9732741654e-05 7.4620681083e-01 2.0890156690e+03 
1.0732699988e-04 7.0546225170e-01 2.3635721156e+03 
1.1510036754e-05 8.0365198986e-01 2.2819779555e+03 
3.1225888544e-05 7.5656657395e-01 2.1334471613e+03 
4.6836443172e-05 7.5612022245e-01 2.2714677120e+03 
3.5999390973e-05 7.6070935646e-01 2.2424283964e+03 
2.8075396986e-05 7.4186143351e-01 2.5026185866e+03 
4.0417629552e-06 8.1960603771e-01 2.3485495513e+03 
3.7055810108e-05 7.2922836354e-01 2.1610801267e+03 
9.8522408845e-05 6.9760624482e-01 2.3964231315e+03 
3.5532285447e-05 7.4416383219e-01 2.3574914369e+03 
1.2951802771e-05 7.2551731597e-01 2.0455053613e+03 
5.9718688001e-05 7.2383667355e-01 2.2827751437e+03 
2.0112167381e-05 7.1840850126e-01 1.9600370620e+03 
3.4129426526e-06 1.0000000000e+00 1.3099195514e+03 
2.6162913721e-05 7.6964179503e-01 2.2022335609e+03 
1.6825868349e-05 8.0577732964e-01 2.1927508934e+03 
1.1035504600e-04 7.4052169752e-01 1.8518080330e+03 
7.1050469982e-05 7.0993612970e-01 2.4123207421e+03 
6.1592377235e-05 7.1945529420e-01 2.3206900672e+03 
1.2688979149e-05 1.0000000000e+00 1.6184922477e+03 
9.1645588547e-05 7.0004989713e-01 2.4009043703e+03 
4.8448768733e-05 7.6433494907e-01 2.2073353190e+03 
3.4466908304e-05 7.5616492136e-01 2.2780745463e+03 
6.5021291737e-05 7.1424355486e-01 2.3791985180e+03 
4.9666923807e-05 7.6835428078e-01 2.3392086929e+03 
1.3995892233e-05 7.8400259940e-01 2.1772703884e+03 
3.3271124538e-05 7.1731832894e-01 1.9593548986e+03 
2.5526165862e-05 7.5538683717e-01 2.4897730918e+03 
1.1046598539e-05 1.0000000000e+00 1.4848284806e+03 
2.0569400583e-04 7.5007094801e-01 1.8290258825e+03 
2.6881609218e-05 7.3980827914e-01 2.1356733634e+03 
