Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.5963312930e-08 1.2570494066e+04 1.0917460846e+00 1.2000000000e-01 
1.3227350565e-09 1.3457158526e+04 1.0766098473e+00 1.2000000000e-01 
3.5030514719e-11 1.1305496385e+04 6.3725946509e-01 1.2000000000e-01 
4.1080966766e-09 1.5807783012e+04 3.2788172760e-01 1.2000000000e-01 
4.0888129390e-11 1.6632202843e+04 1.5880111054e-01 1.2000000000e-01 
3.1522976609e-09 1.3234158403e+04 1.1442782924e+00 1.2000000000e-01 
2.7928825990e-10 1.2689930266e+04 4.9169611796e-01 1.2000000000e-01 
7.4205855234e-09 1.3572915926e+04 5.4685448657e-01 1.2000000000e-01 
1.6179114540e-10 1.3216672375e+04 1.2528890262e+00 1.2000000000e-01 
2.3641010277e-09 1.1474820581e+04 1.0615630913e+00 1.2000000000e-01 
2.3499999999e-07 1.1316049504e+04 6.4569500007e-01 1.2000000000e-01 
2.3499999999e-07 1.2854792554e+04 3.2621413362e-01 1.2000000000e-01 
7.0789654245e-13 1.4740063008e+04 1.2021040303e+00 1.2000000000e-01 
5.9266290798e-08 1.2113446130e+04 9.0545408097e-01 1.2000000000e-01 
7.4784960813e-10 1.5297824958e+04 1.1913383432e+00 1.2000000000e-01 
2.3499999999e-07 1.1358342344e+04 7.5841575842e-01 1.2000000000e-01 
3.9519816788e-09 1.7617176094e+04 8.6003374564e-01 1.2000000000e-01 
8.8041185618e-10 1.3627463532e+04 1.0130899868e+00 1.2000000000e-01 
2.1827529768e-08 1.3525042243e+04 9.4654865917e-01 1.2000000000e-01 
6.0776717745e-09 1.3397580409e+04 7.8269603411e-01 1.2000000000e-01 
2.3500000000e-07 1.5535667653e+04 4.7264532144e-01 1.2000000000e-01 
1.8023638943e-09 2.0000000000e+04 5.8466202056e-01 1.2000000000e-01 
1.4344617752e-09 1.1353254934e+04 5.6979626461e-01 1.2000000000e-01 
2.3499999999e-07 1.1285243427e+04 3.6073923720e-01 1.2000000000e-01 
4.7858225546e-08 1.4154592906e+04 5.7752844739e-01 1.2000000000e-01 
5.9677173774e-11 1.4554612768e+04 5.5587343188e-01 1.2000000000e-01 
1.9668831671e-08 1.1558046527e+04 5.4431692768e-01 1.2000000000e-01 
2.1690209756e-10 1.1841466090e+04 5.1012813005e-01 1.2000000000e-01 
1.1656865880e-12 1.2163768337e+04 4.5842044283e-01 1.2000000000e-01 
1.0509408937e-09 1.3441928811e+04 6.3910831048e-01 1.2000000000e-01 
1.5780985091e-09 1.7929933470e+04 1.1457555333e+00 1.2000000000e-01 
3.6100733516e-08 1.2162365623e+04 1.3957428160e+00 1.2000000000e-01 
2.3500000000e-07 1.2524801949e+04 3.8839743601e-01 1.2000000000e-01 
3.7789422617e-08 1.1830392667e+04 4.4911800683e-01 1.2000000000e-01 
6.0255801885e-11 1.1986447929e+04 9.4903195756e-01 1.2000000000e-01 
2.3500000000e-07 1.1563287746e+04 3.5056920776e-01 1.2000000000e-01 
7.2708536918e-09 1.3121486606e+04 1.0408523508e+00 1.2000000000e-01 
1.0163066502e-08 1.3637296549e+04 6.8576596355e-01 1.2000000000e-01 
1.1324849990e-07 1.2334359383e+04 3.6294008046e-01 1.2000000000e-01 
2.3499999999e-07 1.5408919386e+04 1.1747107498e+00 1.2000000000e-01 
1.2205471852e-10 1.4966845407e+04 4.2230300353e-01 1.2000000000e-01 
9.8004829809e-10 1.1216732187e+04 8.8691115926e-01 1.2000000000e-01 
2.3499999999e-07 1.6173591833e+04 7.7572540489e-01 1.2000000000e-01 
3.9550164447e-11 1.1769571608e+04 1.0424292743e+00 1.2000000000e-01 
2.3499999999e-07 1.2378385999e+04 1.4253797684e+00 1.2000000000e-01 
5.5064621004e-10 1.2447751931e+04 6.2229670226e-01 1.2000000000e-01 
9.7528633862e-10 1.3230773047e+04 7.0118370316e-01 1.2000000000e-01 
1.7732214454e-09 1.8255700053e+04 2.8983989341e-01 1.2000000000e-01 
1.1356052535e-11 1.6133250467e+04 8.1132598388e-01 1.2000000000e-01 
1.0135206194e-09 1.2402063297e+04 1.0166346167e+00 1.2000000000e-01 
2.1412379280e-10 1.5617545688e+04 1.1151876414e+00 1.2000000000e-01 
3.7931958310e-10 1.3021063753e+04 8.0793715177e-01 1.2000000000e-01 
2.3499999999e-07 1.2109852803e+04 8.3040016456e-01 1.2000000000e-01 
5.1728503287e-08 1.1429223098e+04 3.9742073349e-01 1.2000000000e-01 
2.3500000000e-07 1.4981415038e+04 9.5640706096e-01 1.2000000000e-01 
1.0862362047e-09 1.4459949629e+04 1.3876000848e+00 1.2000000000e-01 
4.1451088514e-09 1.2116245208e+04 4.4785109568e-01 1.2000000000e-01 
2.3499999999e-07 1.1359000341e+04 1.0348761372e-01 1.2000000000e-01 
1.2499987414e-09 1.1272142657e+04 4.5803224835e-01 1.2000000000e-01 
8.2833616000e-10 2.0000000000e+04 5.0120845548e-01 1.2000000000e-01 
1.0918227564e-09 1.2542733509e+04 7.3068285095e-01 1.2000000000e-01 
5.1568162931e-09 1.3339154391e+04 6.7692625779e-01 1.2000000000e-01 
1.2091071478e-10 1.1329935719e+04 2.5194626637e-01 1.2000000000e-01 
1.3735630737e-09 1.6182442922e+04 5.1024216935e-01 1.2000000000e-01 
4.1721789257e-11 1.2357581130e+04 6.1019798215e-01 1.2000000000e-01 
1.2742357949e-08 1.2823773214e+04 1.0541916514e+00 1.2000000000e-01 
8.0509859313e-11 1.2291291125e+04 1.0831765952e+00 1.2000000000e-01 
8.4471938609e-09 1.1743336116e+04 9.7947522055e-01 1.2000000000e-01 
3.2690030315e-11 1.1952270044e+04 1.0637490393e+00 1.2000000000e-01 
4.0640780456e-10 1.3452302525e+04 9.3859389022e-01 1.2000000000e-01 
3.7146383769e-09 1.5307962776e+04 1.0790979096e+00 1.2000000000e-01 
1.6261336100e-07 1.3536233998e+04 1.3054193876e+00 1.2000000000e-01 
8.2835239173e-09 2.0000000000e+04 8.7122049634e-01 1.2000000000e-01 
7.6838857974e-08 1.1558701251e+04 3.8539708835e-01 1.2000000000e-01 
2.3499999999e-07 1.4484292870e+04 1.3057940090e+00 1.2000000000e-01 
4.7991820194e-08 1.1518337871e+04 9.2296738435e-01 1.2000000000e-01 
7.7875399523e-12 1.2457001647e+04 1.1660277984e+00 1.2000000000e-01 
2.0237938400e-10 1.8968507729e+04 9.9669364501e-01 1.2000000000e-01 
1.7568350062e-07 1.5288990675e+04 5.9641791824e-01 1.2000000000e-01 
3.0815526775e-08 1.1285704572e+04 7.2106316283e-01 1.2000000000e-01 
1.7386458308e-08 1.1314989387e+04 8.8916475955e-01 1.2000000000e-01 
1.9830682640e-10 1.1617937201e+04 6.5839155657e-01 1.2000000000e-01 
1.0225643692e-10 1.2849150263e+04 2.7100913584e-01 1.2000000000e-01 
1.0403653477e-08 1.2713860911e+04 1.2969018405e+00 1.2000000000e-01 
3.6695568463e-08 1.5526317085e+04 1.7591699431e-01 1.2000000000e-01 
2.1803080225e-11 1.5221729653e+04 8.5320487982e-01 1.2000000000e-01 
1.8467260007e-08 1.7500543534e+04 2.3994241061e-01 1.2000000000e-01 
4.9841699873e-10 1.1931034296e+04 3.3981323080e-01 1.2000000000e-01 
4.4458163569e-11 1.5343418700e+04 9.1699571661e-01 1.2000000000e-01 
2.3971395025e-08 1.4781344017e+04 4.2394338060e-01 1.2000000000e-01 
7.8667052862e-11 1.5531819708e+04 1.2091601257e+00 1.2000000000e-01 
9.9801402230e-08 1.6026721718e+04 8.2037435110e-01 1.2000000000e-01 
5.4750733167e-10 1.1675941938e+04 3.8501701491e-01 1.2000000000e-01 
5.7269540398e-13 1.1484292803e+04 9.3503289338e-01 1.2000000000e-01 
1.2671366584e-09 1.4858696660e+04 3.8090855050e-01 1.2000000000e-01 
4.5519621584e-10 1.1202108848e+04 8.2016776124e-01 1.2000000000e-01 
4.2807539804e-11 1.1460922341e+04 1.2803032573e+00 1.2000000000e-01 
2.3499999999e-07 1.2949824763e+04 3.8122360519e-01 1.2000000000e-01 
1.0047351578e-10 1.1575115835e+04 1.1415735785e+00 1.2000000000e-01 
1.5329307781e-09 1.4374636005e+04 8.6586398183e-01 1.2000000000e-01 
1.1564912359e-07 1.1204227391e+04 5.7545722922e-01 1.2000000000e-01 
9.2871290950e-08 1.4876589657e+04 9.8409030755e-01 1.2000000000e-01 
3.0573804166e-10 2.0000000000e+04 6.9717959704e-01 1.2000000000e-01 
1.6152019417e-10 1.1733193982e+04 9.1824804280e-01 1.2000000000e-01 
2.3499999999e-07 1.5437494639e+04 1.2607305755e+00 1.2000000000e-01 
3.8618393206e-08 1.3708815650e+04 8.0503294136e-01 1.2000000000e-01 
2.3500000000e-07 1.6717897209e+04 8.1717748254e-01 1.2000000000e-01 
1.5517096103e-09 1.6865065833e+04 2.5890869679e-01 1.2000000000e-01 
3.6206136841e-11 1.3690664395e+04 1.2493303272e+00 1.2000000000e-01 
2.2981384015e-07 1.4017869456e+04 9.0524383024e-01 1.2000000000e-01 
2.4288989247e-08 1.1946971623e+04 5.4360614777e-01 1.2000000000e-01 
9.0087651533e-09 1.4471224059e+04 9.0340438581e-01 1.2000000000e-01 
4.3546693276e-10 1.2185336231e+04 4.6072250274e-01 1.2000000000e-01 
8.9054912854e-10 1.7204861400e+04 6.4251379374e-01 1.2000000000e-01 
7.8663683932e-10 1.6565081044e+04 9.5823165113e-01 1.2000000000e-01 
5.6783355642e-09 1.1382226595e+04 7.7583516605e-01 1.2000000000e-01 
1.9834047905e-09 1.5401047284e+04 9.8406485727e-01 1.2000000000e-01 
5.0151769077e-10 1.1513360331e+04 3.4769693608e-01 1.2000000000e-01 
1.0528866570e-10 1.3451725702e+04 1.2571287874e+00 1.2000000000e-01 
3.6068246456e-10 2.0000000000e+04 1.0161087767e+00 1.2000000000e-01 
1.3807133890e-07 1.2222936873e+04 1.0662275426e+00 1.2000000000e-01 
5.3741675758e-09 1.3723429007e+04 1.1475566704e+00 1.2000000000e-01 
9.2909527656e-11 1.1948852177e+04 8.1322302607e-01 1.2000000000e-01 
4.7130204194e-10 1.5525967678e+04 1.4816747640e+00 1.2000000000e-01 
7.0532002834e-09 1.2869759827e+04 4.3483588386e-01 1.2000000000e-01 
4.1329905873e-11 2.0000000000e+04 4.2527743304e-01 1.2000000000e-01 
1.6908935226e-09 1.1357829021e+04 1.2928914885e+00 1.2000000000e-01 
1.9437223757e-09 1.5638500694e+04 1.2273497707e+00 1.2000000000e-01 
5.4316728324e-09 1.1356108338e+04 7.6884939241e-01 1.2000000000e-01 
1.1153340045e-09 1.4548039061e+04 4.6690594201e-01 1.2000000000e-01 
9.3439044383e-09 1.5134921313e+04 1.3524721685e+00 1.2000000000e-01 
7.8598487446e-10 1.4337236368e+04 8.6983924406e-01 1.2000000000e-01 
3.9008203946e-09 1.4320382484e+04 5.7289830330e-01 1.2000000000e-01 
7.2418979506e-11 1.5308281371e+04 1.1278494499e-01 1.2000000000e-01 
6.0676796023e-08 1.5163343759e+04 1.3171580585e+00 1.2000000000e-01 
2.2563199186e-11 1.7309970945e+04 1.0583958009e+00 1.2000000000e-01 
7.6942452150e-12 1.2243010323e+04 3.4865203796e-01 1.2000000000e-01 
9.1515731105e-09 1.5649521231e+04 8.0872716209e-01 1.2000000000e-01 
1.9515429316e-09 1.9701451722e+04 1.2421358472e+00 1.2000000000e-01 
1.5298513741e-09 1.2587169904e+04 8.8828637442e-01 1.2000000000e-01 
2.3142980006e-07 1.1833380986e+04 5.7767043251e-01 1.2000000000e-01 
2.4980101710e-11 1.4376593041e+04 1.2840365970e-01 1.2000000000e-01 
6.1242997702e-09 1.2544825044e+04 2.9008567096e-01 1.2000000000e-01 
1.3441039302e-10 1.1220612321e+04 8.5311174907e-01 1.2000000000e-01 
1.0259678293e-07 1.1771173361e+04 6.6348733268e-01 1.2000000000e-01 
2.3500000000e-07 1.1809150580e+04 8.3194403188e-01 1.2000000000e-01 
2.7689435826e-09 1.2972487523e+04 1.0281396494e+00 1.2000000000e-01 
4.2260497985e-10 1.3421325480e+04 1.4220083115e+00 1.2000000000e-01 
5.8417347507e-09 1.1839565684e+04 3.4445990665e-01 1.2000000000e-01 
2.3500000000e-07 1.2588070043e+04 1.1149790484e+00 1.2000000000e-01 
5.6740585033e-08 1.5169732606e+04 5.4380525707e-01 1.2000000000e-01 
3.3723534999e-08 1.1995262069e+04 5.6745810533e-01 1.2000000000e-01 
2.0716462669e-07 1.4654603076e+04 8.0640966367e-01 1.2000000000e-01 
1.0126388820e-07 2.0000000000e+04 4.7984050067e-01 1.2000000000e-01 
1.4982392019e-09 1.5798957496e+04 7.4842884598e-01 1.2000000000e-01 
1.8395820482e-10 1.3656866284e+04 6.2647387590e-01 1.2000000000e-01 
1.7551677735e-07 1.2272160661e+04 1.2395791174e+00 1.2000000000e-01 
1.6399977099e-11 1.3447077380e+04 5.8289537174e-01 1.2000000000e-01 
2.3500000000e-07 1.1497112179e+04 9.4504283761e-01 1.2000000000e-01 
2.7724808671e-08 1.4128279079e+04 2.3418808905e-01 1.2000000000e-01 
7.2013784908e-08 1.2071623812e+04 6.0714557404e-01 1.2000000000e-01 
2.9010374749e-10 1.7882312676e+04 8.1542049653e-01 1.2000000000e-01 
1.0732189052e-09 1.4138747156e+04 1.0969569346e+00 1.2000000000e-01 
4.0760128768e-11 1.2573228093e+04 9.7568072200e-01 1.2000000000e-01 
5.6324482184e-09 1.2096439982e+04 7.2942179459e-01 1.2000000000e-01 
1.1362266210e-08 1.2208098563e+04 5.9261841746e-01 1.2000000000e-01 
2.3500000000e-07 1.1796686572e+04 1.0280277574e+00 1.2000000000e-01 
1.0045388399e-09 1.2288478737e+04 3.5006793264e-01 1.2000000000e-01 
1.0538691389e-07 2.0000000000e+04 9.9955089687e-01 1.2000000000e-01 
