Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3500000000e-07 1.3051296317e+04 1.0091828352e+00 7.7000000000e-01 
2.0752100577e-08 1.1809398293e+04 1.3242349300e+00 7.7000000000e-01 
1.6233212663e-08 1.1794977116e+04 4.1327558611e-01 7.7000000000e-01 
2.0974769637e-08 1.2070126467e+04 7.1219695018e-01 7.7000000000e-01 
3.3477280930e-09 1.6961634615e+04 8.7860284902e-01 7.7000000000e-01 
5.5348290505e-09 2.0000000000e+04 1.1305708570e+00 7.7000000000e-01 
2.0597273092e-09 1.4618647102e+04 5.1558362264e-01 7.7000000000e-01 
4.1801847632e-09 1.8803104971e+04 6.4808447846e-01 7.7000000000e-01 
2.1756556512e-07 1.8001206841e+04 1.3708654829e+00 7.7000000000e-01 
2.5976905701e-09 1.1939870682e+04 1.2804223292e+00 7.7000000000e-01 
9.0461499723e-10 1.6450296421e+04 3.2415090072e-01 7.7000000000e-01 
8.5919277044e-08 1.2379818733e+04 5.7042538207e-01 7.7000000000e-01 
2.0700459744e-09 1.5565366948e+04 7.2059786378e-01 7.7000000000e-01 
9.6353891117e-11 1.1506407362e+04 1.0533562341e+00 7.7000000000e-01 
1.7298935234e-09 1.8168668596e+04 1.0561600259e+00 7.7000000000e-01 
3.3803825278e-10 1.1939321565e+04 2.4998058055e-01 7.7000000000e-01 
1.7697019279e-11 1.2962694257e+04 7.6316035679e-01 7.7000000000e-01 
3.6420572039e-09 1.3675536565e+04 1.1253324489e+00 7.7000000000e-01 
8.4218276406e-09 1.1528945664e+04 1.3258374422e+00 7.7000000000e-01 
1.0061878814e-09 1.4472875585e+04 8.4246135285e-01 7.7000000000e-01 
2.1164215015e-08 1.3357382964e+04 6.1738655844e-01 7.7000000000e-01 
3.8480367752e-10 1.7210603635e+04 5.2420299369e-01 7.7000000000e-01 
2.3500000000e-07 1.2015498376e+04 4.1923084231e-01 7.7000000000e-01 
9.6783850204e-10 1.2856192116e+04 4.6317035211e-01 7.7000000000e-01 
2.3500000000e-07 1.8026486174e+04 7.3960645127e-01 7.7000000000e-01 
2.3560229245e-10 1.2056682254e+04 1.3898202721e-01 7.7000000000e-01 
3.3074737866e-10 1.3987288783e+04 8.9948080911e-01 7.7000000000e-01 
4.2231850349e-08 2.0000000000e+04 8.4220017160e-01 7.7000000000e-01 
2.3499999999e-07 1.4995499323e+04 6.9796819599e-01 7.7000000000e-01 
1.8986524020e-11 1.6350944400e+04 8.7054604065e-01 7.7000000000e-01 
1.8894556475e-10 2.0000000000e+04 7.3629369723e-01 7.7000000000e-01 
