Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1520533123e-04 3.5842266595e-01 2.5157865425e+03 
1.0793594926e-04 2.2109916620e-01 1.9755370812e+03 
7.5018388367e-05 3.3562182706e-01 2.4685735719e+03 
8.1515521202e-05 3.3641620752e-01 2.4610418109e+03 
2.1945436319e-05 3.5898496282e-01 2.3812267622e+03 
1.3584728705e-05 3.5217962304e-01 2.3573510941e+03 
3.0766931965e-05 3.5047483475e-01 2.4108026258e+03 
1.0010076587e-05 3.7070649625e-01 2.4158411682e+03 
8.1640684227e-05 3.5348933944e-01 2.3627489895e+03 
5.3513893502e-05 2.6097791450e-01 1.7823941363e+03 
1.6739817834e-05 3.5639323181e-01 2.3869884317e+03 
9.0757218752e-05 3.5500886574e-01 2.5353168765e+03 
2.7174489390e-05 3.5289056388e-01 2.3981218440e+03 
1.7416356351e-05 3.3317376558e-01 1.5477037406e+03 
2.0304347639e-05 3.4498441617e-01 2.3584133917e+03 
2.7382904064e-05 1.9860058600e-01 2.0662632454e+03 
1.0151580796e-05 2.6024682077e-01 1.6192776264e+03 
5.8499486972e-05 1.7687195453e-01 2.2266098989e+03 
7.9019174226e-05 2.6744449574e-01 1.8129229951e+03 
3.5318264849e-05 2.4929889102e-01 2.3163458805e+03 
5.8096463921e-05 3.5416834163e-01 2.4750989342e+03 
1.4449426601e-05 3.4628114617e-01 2.3702253516e+03 
1.1447155935e-04 3.5894145860e-01 2.5869384240e+03 
3.6787619283e-05 2.0057998190e-01 2.2818262750e+03 
1.8648769579e-05 3.8862153355e-01 2.6049764646e+03 
2.4310039959e-05 2.0178900473e-01 2.0362317943e+03 
2.7371406910e-05 1.5116126277e-01 2.0835416392e+03 
8.2075820144e-06 3.8372362277e-01 2.4852929280e+03 
5.3013965668e-05 3.7599420573e-01 2.5604667377e+03 
1.0810266777e-05 1.0482957837e-01 1.8775048753e+03 
8.1034429397e-06 3.3138041236e-01 2.3331965426e+03 
1.0509482337e-04 2.6474593107e-01 2.4084574653e+03 
6.3712603712e-05 1.8944015082e-01 2.1244011814e+03 
1.7175276707e-05 1.4360238051e-01 2.1163797975e+03 
8.9566248778e-05 3.6585843851e-01 2.5802768701e+03 
1.4561461963e-04 3.4632728920e-01 2.5514439086e+03 
1.7284449054e-04 3.3917547498e-01 2.5160682643e+03 
7.5095567387e-06 3.8224514962e-01 2.4771083473e+03 
5.8490733555e-05 1.8841075322e-01 2.1884335340e+03 
2.1198906237e-04 2.7052469746e-01 2.4123331867e+03 
3.4692414815e-05 3.7062915498e-01 2.4878980368e+03 
2.7187567153e-05 1.5879992464e-01 2.1337255752e+03 
1.2777222699e-05 3.5931917360e-01 2.3777924384e+03 
6.6906945081e-05 3.4107514994e-01 2.4361769679e+03 
1.5614347613e-05 2.3352172362e-01 1.7947785688e+03 
2.2156453540e-05 2.8234445992e-01 1.7893216616e+03 
7.0647440435e-05 2.2517869734e-01 2.3297293978e+03 
7.4582052691e-05 1.6765175990e-01 2.1882958544e+03 
7.0981933701e-05 3.5810581643e-01 2.5319530692e+03 
4.9543692215e-05 2.2869441897e-01 2.3423206815e+03 
3.4605176369e-05 1.7957167780e-01 2.1290476016e+03 
6.4659873200e-06 3.7185273198e-01 2.4224462399e+03 
1.0355134918e-05 3.8935668330e-01 2.5991608109e+03 
5.3911676144e-05 3.2887235234e-01 2.4286321582e+03 
2.3022668519e-05 1.5291143621e-01 2.1401954063e+03 
4.5861400375e-05 2.0884411496e-01 2.0843749252e+03 
1.1587089037e-04 3.5811470993e-01 2.5405892283e+03 
5.6489485158e-06 3.8245798738e-01 2.5040002553e+03 
2.0927644671e-05 2.1933918355e-01 1.7134858114e+03 
3.2775140099e-05 3.8235991672e-01 2.5293680917e+03 
1.3710980010e-04 3.4262914261e-01 2.4349500214e+03 
2.6852146989e-05 3.1768744331e-01 2.3259343386e+03 
5.9703314210e-05 2.2289688717e-01 2.3234029563e+03 
7.6461972284e-05 3.3436874715e-01 2.4624777714e+03 
2.6930674961e-05 3.8421640627e-01 2.5301870311e+03 
1.2240118483e-04 3.5646071493e-01 2.5907823766e+03 
5.7579605033e-06 3.7512676175e-01 2.4398586405e+03 
9.0198229189e-05 1.0000000000e+00 3.0000000000e+02 
8.8700202944e-06 4.8845132723e-01 1.0581698461e+03 
3.4710335480e-05 2.4571912303e-01 2.2811123735e+03 
1.3719144949e-05 1.2381428345e-01 2.0909105244e+03 
2.0662237558e-05 2.6837044616e-01 1.7659623654e+03 
7.1469695885e-06 3.7732547188e-01 2.4490669965e+03 
2.7649319719e-05 1.7944727906e-01 2.2317173913e+03 
3.8920524332e-05 3.3110374571e-01 1.4389436361e+03 
4.5275462946e-05 1.0000000000e+00 8.0864153572e+02 
5.5113517658e-06 3.6972867847e-01 2.4154659965e+03 
1.5034669847e-05 1.2766640882e-01 2.0618690816e+03 
3.4463202597e-05 2.3182759459e-01 1.8689505963e+03 
4.4891851002e-05 3.3763169977e-01 2.4330961702e+03 
2.1528905932e-05 3.3088902210e-01 1.5589568620e+03 
3.6587876680e-05 3.8153926054e-01 2.5768978767e+03 
1.5553664007e-04 3.4603529464e-01 2.5338691890e+03 
4.3320897710e-05 2.5236517402e-01 1.9163199629e+03 
2.9813726164e-05 3.5449263128e-01 2.4118524273e+03 
1.3628782253e-04 3.5250237750e-01 2.5756345359e+03 
