Radius [m]       Fe Area [frac]    Max Temp [k]    
4.9364995893e-06 1.0000000000e+00 1.5698692198e+03 
2.4005610283e-05 6.8211604636e-01 1.9823173305e+03 
3.1324045166e-05 6.8630332061e-01 1.9250275549e+03 
1.2953582883e-04 7.1000078946e-01 2.3155077672e+03 
8.7601239224e-06 1.0000000000e+00 1.5845379343e+03 
3.0759931817e-05 7.4455527888e-01 2.4238838754e+03 
5.3953359180e-05 7.4350754633e-01 2.2300853124e+03 
3.8953748831e-05 7.3412284946e-01 2.3721296812e+03 
1.0384167285e-05 1.0000000000e+00 1.4840366103e+03 
3.9638670414e-05 7.5979584162e-01 2.2554176728e+03 
9.6660051905e-05 7.0119907864e-01 2.3853148686e+03 
5.9036848872e-05 7.3373164720e-01 2.2946511701e+03 
5.5106328407e-05 7.3564153327e-01 2.2536998735e+03 
6.2807056386e-05 6.8888354836e-01 1.8598327080e+03 
2.6604197523e-05 7.6229886149e-01 2.3620761473e+03 
7.2872867594e-05 7.2357672127e-01 2.2725892661e+03 
1.5276198786e-05 7.2263319790e-01 1.7983261544e+03 
5.4247335864e-05 7.2230142365e-01 2.2646194869e+03 
2.6256467639e-05 7.5400116525e-01 2.2289680497e+03 
1.9832389845e-05 7.6463931920e-01 2.3154124036e+03 
2.3973076344e-05 7.5073069504e-01 2.2420014465e+03 
3.5876286618e-05 8.8285219434e-01 1.6565371016e+03 
6.2548738414e-05 1.0000000000e+00 4.4117103401e+02 
1.6235963135e-05 6.9247178693e-01 1.9072219659e+03 
2.1180670730e-05 7.1929886900e-01 2.1644701294e+03 
3.4011676481e-05 8.2307495615e-01 1.6785505493e+03 
3.6484027107e-05 7.8783419306e-01 1.7084986987e+03 
1.8469915240e-05 8.3619032355e-01 1.6656849284e+03 
2.3379108762e-05 6.9386116494e-01 1.8918291102e+03 
4.3538820198e-05 6.8542875584e-01 1.9543012018e+03 
4.0138450856e-05 7.3653323544e-01 2.2550904617e+03 
2.9165050174e-05 7.6211183389e-01 2.3312016564e+03 
1.4120972371e-05 6.9733473405e-01 2.1044314263e+03 
3.0170178691e-06 1.0000000000e+00 1.2370585462e+03 
2.5665383174e-05 7.5378259197e-01 2.2317380885e+03 
5.1075261842e-05 7.4736039622e-01 2.2338801973e+03 
8.1462964279e-05 7.3982042252e-01 2.2507434051e+03 
1.9326912521e-05 6.8719898120e-01 1.9475036788e+03 
4.1682478615e-05 6.9699552265e-01 1.8851288490e+03 
6.1941079220e-06 7.8874266715e-01 2.3969824319e+03 
1.6101245533e-05 7.9451618047e-01 1.6986819595e+03 
5.1222585315e-05 7.1728613412e-01 2.3600810700e+03 
2.5568076696e-05 8.1958640843e-01 1.6738795875e+03 
5.6635794427e-05 6.7940571019e-01 2.0528401018e+03 
1.7064090945e-05 9.3889913613e-01 1.6515956563e+03 
1.5694901648e-05 1.0000000000e+00 1.4553120315e+03 
4.8200240223e-06 7.7781677357e-01 2.5494558579e+03 
1.4990177000e-05 7.7905340092e-01 2.2779511454e+03 
2.2788037135e-05 7.9251060569e-01 1.7032652859e+03 
5.4100853658e-06 7.9543291180e-01 2.3132858472e+03 
6.4775855375e-06 1.0000000000e+00 1.3892102304e+03 
8.0407858062e-05 7.1405373311e-01 2.3743182689e+03 
4.0324613145e-05 7.4982235567e-01 2.1862470805e+03 
7.8609029336e-06 7.7445367250e-01 2.2041272489e+03 
5.1867790099e-05 7.2044601715e-01 2.2836301738e+03 
2.3629063758e-05 7.5283911294e-01 2.2331680949e+03 
1.1538013897e-05 6.8752799020e-01 2.0795243852e+03 
1.2077851316e-05 7.7561440607e-01 2.3037968755e+03 
4.6556430280e-05 7.3382842086e-01 2.2375629913e+03 
9.9713605019e-05 7.0277857355e-01 2.3773915750e+03 
6.9347849478e-06 7.7118273921e-01 2.5484590518e+03 
2.4407769367e-05 7.0452673873e-01 2.1405042514e+03 
6.6593526851e-05 7.1109819214e-01 2.3402015740e+03 
9.4781160505e-05 7.0433082446e-01 2.3805734234e+03 
1.7023668497e-05 7.6798662368e-01 2.2136472816e+03 
8.1122048104e-05 7.1354761065e-01 2.3773817347e+03 
3.2459022703e-05 7.6723863054e-01 2.3706439138e+03 
8.1512359297e-05 7.1550709917e-01 2.3414437291e+03 
1.4216447770e-04 6.8005094077e-01 2.0067151393e+03 
6.1745743110e-05 7.2986853657e-01 2.2588960315e+03 
1.8619872099e-05 7.6799989636e-01 2.2410808353e+03 
1.1112659575e-04 7.1229847439e-01 2.3343117295e+03 
6.3473958304e-05 7.2392872636e-01 1.8116963186e+03 
3.6972852317e-05 7.4232796455e-01 2.2489132765e+03 
3.4300275806e-05 7.5130649466e-01 2.2369964618e+03 
5.2381015314e-05 7.1775989687e-01 2.2966446793e+03 
7.0885217321e-05 7.0635324622e-01 2.4170866914e+03 
3.7097955027e-05 7.0803855271e-01 2.1602717108e+03 
4.0234132765e-06 1.0000000000e+00 1.2660723968e+03 
1.4056322219e-05 1.0000000000e+00 1.5001806421e+03 
1.2672559626e-04 7.1907441468e-01 2.2680121400e+03 
4.4850312871e-06 7.7241976086e-01 2.5710296723e+03 
1.3033438752e-05 7.7683573793e-01 2.3082231369e+03 
4.9388548858e-05 7.2020345487e-01 2.2677863018e+03 
3.9883425913e-05 7.3104318702e-01 2.4256460493e+03 
9.9826612334e-05 7.0320828833e-01 2.3760197501e+03 
3.9438937177e-06 7.9376940593e-01 2.3370448102e+03 
4.8361743250e-06 7.9369983660e-01 2.2884537121e+03 
7.3194069604e-05 7.1156781728e-01 2.3211889684e+03 
1.3824712681e-05 6.7168482781e-01 1.9632636658e+03 
1.5560023848e-05 6.9899062742e-01 1.8804900924e+03 
1.2978401108e-05 7.6696255622e-01 2.2162228561e+03 
2.1385041747e-05 7.8380419554e-01 2.2075273847e+03 
9.1350628865e-06 8.1678920541e-01 1.6784492533e+03 
1.3344896733e-05 8.4650194258e-01 1.6690483097e+03 
6.9617525838e-05 7.0448161530e-01 2.4245319069e+03 
1.6557291558e-05 7.3451272104e-01 1.7825830186e+03 
2.1390632612e-05 7.5995808565e-01 2.2217256182e+03 
5.4356461376e-05 7.2624380970e-01 2.2630467015e+03 
5.2653632898e-05 7.2849751603e-01 2.2203601964e+03 
4.3939256801e-06 1.0000000000e+00 1.3190043096e+03 
4.6967733122e-05 7.2154313904e-01 2.2660757683e+03 
4.6457955540e-05 7.1420501598e-01 2.1954350420e+03 
1.1413076330e-04 7.1364073710e-01 2.3268243824e+03 
4.0468836922e-05 7.2788172604e-01 2.2506872077e+03 
4.8946744538e-05 7.4182255986e-01 2.2483242089e+03 
2.8812212622e-05 7.1300754500e-01 1.8393742690e+03 
7.7515863646e-06 1.0000000000e+00 1.5824522119e+03 
1.2534942726e-04 7.1550994673e-01 2.3021869795e+03 
5.3684567805e-05 1.0000000000e+00 1.0092442447e+03 
2.4254221280e-05 7.5206540818e-01 2.2659577654e+03 
2.2522916875e-05 7.5358733558e-01 2.2386321198e+03 
6.3606285600e-06 1.0000000000e+00 1.6134834057e+03 
4.8003369453e-05 7.3668616791e-01 2.2938332868e+03 
8.2813413688e-06 7.2241595192e-01 1.7636998919e+03 
2.3654320843e-06 1.0000000000e+00 1.0114285653e+03 
5.3573535629e-05 7.1573699562e-01 2.3945600022e+03 
1.4877359568e-05 7.7027742552e-01 2.2085916736e+03 
3.8447195510e-05 7.8687897690e-01 2.2982032083e+03 
9.7723891148e-05 6.9531836024e-01 2.4001139170e+03 
2.9309097048e-05 6.8725722908e-01 1.9417447862e+03 
5.6384544490e-05 7.2393240523e-01 2.3060656553e+03 
2.0431311489e-05 7.5730425026e-01 2.3784173141e+03 
3.7792739407e-05 7.2562620601e-01 2.4447931643e+03 
1.4976283430e-05 1.0000000000e+00 1.0161424288e+03 
2.4754338321e-05 6.8534677518e-01 1.9358707353e+03 
2.3612624564e-05 7.5669197635e-01 2.2341060662e+03 
6.1213596782e-05 7.2107844351e-01 2.3972559273e+03 
4.4599080187e-05 7.2744867583e-01 2.3603852974e+03 
9.8465346619e-05 7.0660898387e-01 2.3672752221e+03 
1.0092314299e-05 6.9703546990e-01 1.8283799435e+03 
2.2296177756e-05 7.4982031536e-01 2.2362172049e+03 
3.8524499407e-05 7.3047208439e-01 2.2969460677e+03 
7.6398852225e-06 7.8840452648e-01 2.3424396978e+03 
5.0004105507e-05 7.2261650363e-01 2.2913245438e+03 
1.4085840480e-05 7.7023665284e-01 2.3156455169e+03 
1.3935549105e-05 7.8334809759e-01 2.2972699865e+03 
2.0520425767e-05 6.9586755398e-01 1.9046249504e+03 
9.4117268475e-05 6.9668587548e-01 2.4011836535e+03 
5.8644084614e-05 7.2432563676e-01 2.2586567264e+03 
3.0122788163e-05 7.6442576729e-01 2.1953278276e+03 
2.3093624398e-05 7.5589652375e-01 2.3597927393e+03 
1.6725768622e-05 1.0000000000e+00 1.3756751413e+03 
8.6659624152e-05 7.2309007162e-01 2.3463649028e+03 
5.6905095805e-05 7.2508801255e-01 2.2830513008e+03 
8.7006284507e-06 7.7592205947e-01 2.5210983674e+03 
2.3601946017e-05 7.0826239217e-01 2.1358907172e+03 
3.8604742212e-05 7.4223490510e-01 2.2686833132e+03 
6.4072232632e-05 7.2008809288e-01 2.3938369102e+03 
5.0420465200e-05 7.2792819178e-01 2.2486209581e+03 
5.7665792583e-05 7.3102757110e-01 2.2577469014e+03 
1.0858459300e-04 6.9994432050e-01 2.3711198760e+03 
2.1315261397e-05 7.5907884232e-01 2.3281258531e+03 
3.2750918948e-05 7.5152615833e-01 2.3056977709e+03 
3.5747063050e-05 7.4125544379e-01 2.2565301777e+03 
3.1012586044e-05 6.8853077150e-01 2.1071131290e+03 
4.0206645206e-05 6.7727671599e-01 2.0133923191e+03 
8.1900840429e-06 1.0000000000e+00 1.4220982395e+03 
2.8681827174e-05 7.6451030675e-01 2.2253605938e+03 
1.9696179526e-05 7.6463635441e-01 2.2959963860e+03 
2.8341125982e-05 7.4068486655e-01 2.2260239009e+03 
2.8829050123e-05 6.8288801010e-01 1.9551967491e+03 
1.2177846434e-05 7.2718362221e-01 1.7962118154e+03 
6.3990170817e-05 6.8151868468e-01 2.0900157893e+03 
5.9927694191e-05 7.3777792833e-01 2.3634433466e+03 
5.2719922250e-05 7.3193520331e-01 2.2868399120e+03 
5.6116946287e-06 7.8574487996e-01 1.6922533480e+03 
1.8409935689e-05 1.0000000000e+00 3.0000000000e+02 
1.2321033759e-04 7.1138135919e-01 2.3020646586e+03 
5.5222913744e-06 7.9362487455e-01 2.2870626997e+03 
3.1813102025e-05 6.9238561870e-01 2.1321749922e+03 
9.4163348230e-06 7.8321554893e-01 2.2746185695e+03 
7.4030723374e-06 7.6429736079e-01 2.5619483659e+03 
1.4453793384e-05 7.6536915824e-01 2.2235918852e+03 
4.9981369653e-06 7.7715006914e-01 2.5564808458e+03 
3.8793044031e-06 7.8460900911e-01 2.5071060753e+03 
1.7935694251e-05 7.7525559761e-01 1.7077756886e+03 
5.0010742988e-06 7.7674926795e-01 2.5554921308e+03 
5.2673701242e-06 7.7848356877e-01 2.5446843371e+03 
1.1105221154e-05 6.9780840868e-01 2.0921454584e+03 
2.2031036069e-05 7.5747920917e-01 2.3834381001e+03 
8.2941895625e-06 7.8360493659e-01 2.2259513249e+03 
4.0708924500e-05 7.3593283981e-01 2.2511964453e+03 
6.4159219679e-05 7.1472367893e-01 2.4070601604e+03 
8.6849557295e-06 1.0000000000e+00 1.4454645403e+03 
1.0332684574e-05 7.7998466911e-01 2.1886435459e+03 
1.1648216951e-05 7.7972653282e-01 2.4575905973e+03 
4.7032008520e-05 7.1909872050e-01 2.4155441708e+03 
2.5192778581e-05 7.0481543459e-01 2.1217153019e+03 
8.3566436253e-06 1.0000000000e+00 1.2444166446e+03 
8.4168473606e-05 7.0205632423e-01 2.4036845445e+03 
1.5182061851e-05 1.0000000000e+00 1.0408782273e+03 
1.3300059186e-05 6.7023328610e-01 2.0235768057e+03 
4.7769033810e-05 7.2997192238e-01 2.2576286940e+03 
4.6420382612e-06 7.9328466522e-01 2.4165197989e+03 
7.9312245989e-05 7.1813419073e-01 2.3696996011e+03 
4.9803856065e-05 7.2714723757e-01 2.4083056589e+03 
4.2700375748e-06 7.7778167166e-01 2.5451488475e+03 
9.2434177034e-06 7.9581615670e-01 2.3874067357e+03 
1.8278416958e-05 6.7440092579e-01 1.9922572976e+03 
