Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.5410718125e-12 1.4399410931e+04 6.9258972791e-01 1.2000000000e-01 
3.6023055822e-10 1.1557014716e+04 5.7456341592e-01 1.2000000000e-01 
7.9965917611e-10 1.2726279808e+04 1.1221977435e+00 1.2000000000e-01 
2.3500000000e-07 1.1369220487e+04 1.0629233082e+00 1.2000000000e-01 
1.9773498289e-11 1.1433411179e+04 5.0170576037e-01 1.2000000000e-01 
2.3500000000e-07 1.5718673017e+04 8.1187236941e-01 1.2000000000e-01 
5.6890858469e-09 1.2704326562e+04 1.0775807342e+00 1.2000000000e-01 
6.7219524293e-08 1.4107845297e+04 6.1770242751e-01 1.2000000000e-01 
3.2836854287e-11 2.0000000000e+04 1.2759071867e+00 1.2000000000e-01 
1.3517205301e-08 1.4574907839e+04 1.0678876275e+00 1.2000000000e-01 
2.3499999999e-07 1.1622935670e+04 6.2974376737e-01 1.2000000000e-01 
3.8220814765e-08 1.2938702235e+04 9.2975430029e-01 1.2000000000e-01 
1.3400965209e-08 1.2469027613e+04 9.0401441772e-01 1.2000000000e-01 
6.4419307137e-09 1.4429713937e+04 1.3813841493e+00 1.2000000000e-01 
7.3272111684e-08 1.6072549495e+04 9.5665613906e-01 1.2000000000e-01 
3.1949792404e-08 1.1866288128e+04 9.1594101055e-01 1.2000000000e-01 
9.4552993747e-11 1.2542760567e+04 8.3588324903e-01 1.2000000000e-01 
1.0362629930e-08 1.1618486152e+04 5.9770051631e-01 1.2000000000e-01 
9.5755118539e-10 1.3806779315e+04 7.4505099742e-01 1.2000000000e-01 
9.5139350889e-09 1.5636121521e+04 6.7712084787e-01 1.2000000000e-01 
1.5172899979e-09 1.3606957705e+04 2.2036178210e-01 1.2000000000e-01 
1.3283244845e-09 1.3999006409e+04 1.3707703197e+00 1.2000000000e-01 
7.1753371624e-09 1.1230105524e+04 1.4683462775e+00 1.2000000000e-01 
1.1161824737e-10 1.2066766032e+04 4.2455873181e-01 1.2000000000e-01 
2.7114543034e-10 1.2824737534e+04 9.0920089850e-02 1.2000000000e-01 
1.1031993525e-09 1.2010215058e+04 1.2865977802e+00 1.2000000000e-01 
1.3373591417e-09 1.1258656414e+04 1.2343205461e+00 1.2000000000e-01 
1.7805129682e-10 1.5033125446e+04 1.2976809206e+00 1.2000000000e-01 
3.3338410068e-10 1.2426507503e+04 9.6812331193e-01 1.2000000000e-01 
2.1487317743e-09 1.1756185441e+04 1.1291933331e+00 1.2000000000e-01 
5.8666996637e-09 1.2614163055e+04 6.0912114921e-01 1.2000000000e-01 
4.0817135194e-08 1.5639264049e+04 9.7294919860e-01 1.2000000000e-01 
7.7658908858e-11 1.4412190094e+04 4.2160885500e-01 1.2000000000e-01 
8.0523093953e-13 1.5690571342e+04 4.9795237705e-01 1.2000000000e-01 
9.8331769626e-10 1.3738860250e+04 6.7698797528e-01 1.2000000000e-01 
5.7488817833e-09 1.3062542631e+04 1.0824940278e+00 1.2000000000e-01 
