Radius [m]       Fe Area [frac]    Max Temp [k]    
2.8451289005e-05 1.0000000000e+00 1.0397441880e+03 
2.7439542535e-05 6.1348655122e-01 1.6914926389e+03 
1.2315806146e-04 9.6195120867e-02 2.5847160122e+03 
1.4329011047e-05 3.6984046614e-01 1.9086886797e+03 
1.4481274735e-04 9.0294708975e-02 2.5698593026e+03 
5.3950616560e-06 1.0000000000e+00 1.4145912174e+03 
2.4199990692e-05 3.3062314545e-01 1.9740229528e+03 
8.6786696039e-05 2.0049521705e-01 2.4371550943e+03 
9.9533181505e-06 3.8737380535e-01 1.8871494500e+03 
1.3602732702e-04 1.1493941841e-01 2.5622467482e+03 
1.3034420400e-05 3.8647143596e-01 2.3438753108e+03 
1.5857466545e-04 1.8784929370e-01 2.1546594360e+03 
1.6310689678e-04 5.9564492253e-02 2.5683078296e+03 
1.8685082678e-05 2.7533723811e-01 2.6801792156e+03 
1.3608608588e-04 1.9159278260e-01 2.4703100830e+03 
2.9154909947e-05 2.0801087144e-01 2.1375526562e+03 
4.0516129062e-05 1.5538262186e-01 2.2809836104e+03 
6.7450048234e-06 4.4343072921e-01 2.3159680626e+03 
1.8043713911e-04 1.0829797681e-01 2.5189058089e+03 
3.4778851774e-05 2.6190361958e-01 2.4843568988e+03 
1.7402922840e-05 2.9053887013e-01 2.0730477356e+03 
6.2273491804e-05 1.9212545742e-01 2.4767754725e+03 
7.3092340773e-06 4.4756638248e-01 2.3167502020e+03 
8.9718584634e-05 1.4685944407e-01 2.5131135009e+03 
3.3991703034e-06 1.0000000000e+00 8.3885682342e+02 
4.4431317721e-06 1.0000000000e+00 1.3115256882e+03 
4.9145174223e-05 2.8093277674e-01 2.0066644194e+03 
1.3728327885e-05 5.2187521326e-01 1.7435847664e+03 
3.6652499051e-05 3.6075620851e-01 1.9259752229e+03 
4.2748650489e-05 2.2406680860e-01 2.3849751068e+03 
6.3997410432e-05 3.1611757522e-01 2.4018805066e+03 
1.6025858830e-05 3.6250052279e-01 2.3808760489e+03 
1.3423606334e-04 1.0000000000e+00 3.0000000000e+02 
3.7080570922e-05 3.3856904941e-01 1.9311911116e+03 
1.6598036142e-05 4.5071046329e-01 1.8086188251e+03 
2.7725251376e-05 2.8397901548e-01 2.0034608124e+03 
2.7785918575e-05 2.0508053522e-01 2.2591165583e+03 
1.0830593619e-04 9.7063062726e-02 2.5993269557e+03 
1.3848571463e-05 4.2793822100e-01 2.2770177337e+03 
1.1569944836e-04 1.7631506453e-01 2.5291901375e+03 
1.0929137237e-05 1.0000000000e+00 5.6146170136e+02 
8.8489861461e-06 1.0000000000e+00 1.6245522475e+03 
3.8595624286e-05 3.3070909419e-01 2.4120497283e+03 
9.5399042086e-05 1.4982134179e-01 2.5044952887e+03 
3.5084435544e-05 1.9062360986e-01 2.3218277290e+03 
2.9734847668e-06 1.0000000000e+00 1.2599696007e+03 
6.5568502690e-05 2.8154185469e-01 2.4383222796e+03 
2.5883038047e-05 4.3890514409e-01 2.3024875977e+03 
1.3512450355e-04 4.3476387309e-02 2.6043481014e+03 
5.0733448561e-05 2.7815665166e-01 2.0107789853e+03 
9.3354399852e-06 4.4303471444e-01 2.3959826968e+03 
8.6125987956e-06 4.4438448123e-01 1.8137123987e+03 
1.0064680249e-04 1.3547916970e-01 2.5279331225e+03 
1.3364519220e-04 8.5128335301e-02 2.5719019461e+03 
1.7847392959e-05 3.6072315737e-01 1.9131427467e+03 
7.6310135367e-05 1.7507471648e-01 2.5158646213e+03 
7.9893772040e-05 3.8826951154e-01 1.8745520345e+03 
6.0342318101e-05 2.7914674867e-01 2.4374894525e+03 
3.2057167437e-05 2.9010106777e-01 2.2532520116e+03 
5.3692922163e-05 2.2526428180e-01 2.5208495810e+03 
1.4871085148e-04 1.7292373848e-01 2.4665525664e+03 
3.7222649515e-05 2.5465139487e-01 2.4552775691e+03 
1.2676821171e-04 1.3645835816e-01 2.5465380960e+03 
1.9401889592e-05 3.2398650930e-01 1.9841780802e+03 
1.7911037842e-04 3.5965309888e-01 1.9268228893e+03 
2.9993304835e-05 2.9549801273e-01 2.3948706491e+03 
2.1284938914e-05 2.6664566082e-01 2.0847200985e+03 
9.2492597643e-06 1.0000000000e+00 1.5458481436e+03 
4.9088559696e-05 1.8233231481e-01 2.1799917334e+03 
7.4162754892e-05 2.3739124819e-01 2.4156525814e+03 
1.3148936804e-04 2.6485803463e-01 2.0601421882e+03 
1.1480639183e-05 3.4723611806e-01 1.9462409968e+03 
2.5562431208e-05 2.9039303643e-01 2.1101216081e+03 
4.5011940561e-05 1.9348719810e-01 2.2571219828e+03 
8.2324349915e-05 1.8501222334e-01 2.4471622548e+03 
7.7523358548e-05 2.8991118036e-01 2.3993236698e+03 
1.4678515755e-05 3.9710448901e-01 2.3960611891e+03 
5.8119203834e-06 1.0000000000e+00 1.4813007894e+03 
1.7772151351e-04 1.7927344907e-01 2.4713910898e+03 
2.8272818451e-05 3.9702935489e-01 2.4253494245e+03 
1.2158895884e-04 1.0000000000e+00 5.1742129169e+02 
9.0463332324e-06 4.5105491384e-01 2.3126746593e+03 
6.5380941246e-05 2.5767645909e-01 2.2278197016e+03 
9.0037606560e-05 1.6581091736e-01 2.5651007996e+03 
4.2319563826e-05 1.3444977444e-01 2.2373002953e+03 
1.3202792018e-04 1.7572143715e-01 2.4796918568e+03 
1.0338422371e-04 2.4233413183e-01 2.0662430563e+03 
2.7086967166e-05 3.1025302172e-01 2.4147367553e+03 
1.1360522670e-04 1.3702087964e-01 2.5192123061e+03 
2.8452402507e-05 3.1011053259e-01 2.3378760408e+03 
1.0229495709e-04 1.3284118906e-01 2.5259073925e+03 
4.7719511712e-05 1.5663212517e-01 2.1970106893e+03 
2.3455842345e-05 5.2420415445e-01 1.7404130713e+03 
6.8442187925e-05 2.3495255829e-01 2.4577596850e+03 
1.1630730868e-04 9.0370656235e-02 2.5869596877e+03 
2.6930951115e-05 3.0256054715e-01 2.3986768331e+03 
8.3267456540e-06 1.0000000000e+00 1.1136046141e+03 
3.0293503357e-05 2.9643316211e-01 2.4696887520e+03 
4.5454707861e-05 5.2078338855e-01 1.7439425509e+03 
8.0550484280e-05 1.4493766529e-01 2.5216237941e+03 
4.4078327890e-05 2.8658078202e-01 2.4356679165e+03 
8.0603607581e-05 1.4784363770e-01 2.4678511908e+03 
5.4381186495e-05 3.0389165752e-01 2.4717092937e+03 
5.8381444083e-05 1.1865140431e-01 2.2787330367e+03 
5.2982394331e-06 4.4768674727e-01 2.3777043883e+03 
7.1908641734e-05 2.7514197896e-01 2.3102274272e+03 
1.0782899943e-04 1.4474659811e-01 2.5639077233e+03 
8.3997931954e-05 2.4788366650e-01 2.0592969657e+03 
4.7448573423e-05 2.4186405879e-01 2.4538538015e+03 
5.5383167459e-05 1.0000000000e+00 1.5263832292e+03 
7.1996741566e-05 2.3958845868e-01 2.1028075235e+03 
5.3779306259e-06 1.0000000000e+00 1.0756846312e+03 
1.8040990350e-05 1.0000000000e+00 1.5314714417e+03 
1.9168006641e-05 2.9674718134e-01 2.0205778223e+03 
3.9441401143e-05 4.7203367868e-01 1.7852152714e+03 
6.3473080943e-05 1.0000000000e+00 1.0090525386e+03 
4.8818500847e-05 2.6825630542e-01 2.1546823071e+03 
8.2310945100e-06 3.5743213806e-01 2.6650192215e+03 
6.9733510629e-05 1.6230937088e-01 2.5958273195e+03 
2.2841437399e-05 3.0565395566e-01 2.5199949172e+03 
1.2325540446e-04 1.2748624131e-01 2.5645379070e+03 
4.0563391312e-05 1.0000000000e+00 1.5208300182e+03 
8.7993336345e-05 1.9440755849e-01 2.4476693376e+03 
6.8586922961e-06 4.2773650491e-01 2.4409525491e+03 
1.9217394799e-05 5.7764729460e-01 1.7078343831e+03 
1.4564276436e-04 7.9850132967e-02 2.5748806600e+03 
3.7909038252e-05 3.9385491676e-01 1.8670332754e+03 
6.5653330993e-06 1.0000000000e+00 1.5305186050e+03 
1.1059920194e-05 4.2720344298e-01 2.4162319140e+03 
6.9745226101e-05 1.7461100173e-01 2.4984613205e+03 
7.2340091329e-06 1.0000000000e+00 9.9948754623e+02 
1.7688120770e-04 1.0669200002e-01 2.5245432519e+03 
7.8367291138e-05 1.6673639794e-01 2.5789107767e+03 
7.7483897892e-05 3.2349477552e-01 2.0156686170e+03 
3.7254350698e-05 1.6747527528e-01 2.2434425540e+03 
1.3804032019e-04 6.0500889912e-02 2.5934866892e+03 
1.1201187357e-04 2.7845228355e-01 2.0308128603e+03 
8.8032038088e-06 3.2287254897e-01 2.7075622284e+03 
1.5008789091e-04 1.0360090028e-01 2.5563137535e+03 
2.8449388550e-05 4.1682914532e-01 2.3463388014e+03 
4.6475942044e-05 1.4641169387e-01 2.2448718160e+03 
5.7233510210e-05 2.0046092314e-01 2.5783336295e+03 
8.5028937364e-06 3.8696450795e-01 1.8843336341e+03 
1.5027301932e-04 1.9935650635e-01 2.4803428357e+03 
3.3609465791e-05 3.0264739900e-01 2.4586523448e+03 
4.8873173786e-05 2.9003480056e-01 2.0075610262e+03 
7.8767006401e-05 2.2028698106e-01 2.4036803333e+03 
1.7419743875e-04 1.2008090086e-01 2.5182917188e+03 
2.1853513451e-06 1.0000000000e+00 9.0620332752e+02 
