Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6527408748e-05 4.3571257147e-01 2.3485132819e+03 
2.9899328693e-05 2.9480778055e-01 2.1228589063e+03 
1.1252213901e-04 4.3717863609e-01 2.5544439837e+03 
7.7622032871e-05 3.2795362291e-01 2.0225021954e+03 
1.8245541244e-05 4.7576289299e-01 2.6043434317e+03 
3.8112555596e-05 4.5481895994e-01 2.5237958776e+03 
5.9875717407e-05 3.1721360892e-01 2.3693850879e+03 
9.5971340015e-06 4.7313333736e-01 2.4558221031e+03 
1.3749067929e-04 2.8516572143e-01 2.3072418134e+03 
3.5677231082e-05 2.9402418448e-01 2.1360646572e+03 
9.8039248473e-05 2.8052642321e-01 2.2528140962e+03 
7.2345789270e-06 4.6157487295e-01 2.3159510207e+03 
7.7159848119e-06 4.6462694503e-01 2.3503502933e+03 
7.1358024608e-05 4.4954508054e-01 2.5748276854e+03 
5.0748086158e-06 1.0000000000e+00 1.5893586990e+03 
2.2895537392e-05 3.6927634196e-01 1.9468801146e+03 
5.5164103222e-05 4.2812273867e-01 2.4394502050e+03 
6.7995098183e-05 2.8327781205e-01 2.3040418546e+03 
9.1318229489e-06 3.1568291000e-01 2.0544565376e+03 
8.8046755804e-05 4.0852943916e-01 2.4719662433e+03 
1.0139202571e-04 4.4108608643e-01 2.5190457537e+03 
7.7173718678e-05 4.2005303922e-01 2.4748663943e+03 
6.3025278477e-06 4.8533395121e-01 2.5819100657e+03 
7.6195527212e-06 4.8634453177e-01 2.6598964084e+03 
3.0323583918e-05 4.3536820495e-01 1.8562122215e+03 
3.7705423071e-05 2.8193129377e-01 2.2000612698e+03 
1.1181154221e-04 2.8104440214e-01 2.2180568365e+03 
5.4438712107e-05 4.4123132888e-01 2.3715785736e+03 
6.2243716072e-05 4.2916518827e-01 2.4399186703e+03 
6.0827942828e-06 1.0000000000e+00 8.4069012655e+02 
4.5742224497e-05 3.8276135991e-01 2.3919702153e+03 
2.4242420002e-05 7.5990616583e-01 1.6564406168e+03 
2.5833286710e-05 4.2502743401e-01 1.8629163967e+03 
4.0610203421e-05 2.8767993411e-01 2.1738110918e+03 
1.1075300025e-05 1.0000000000e+00 1.2593667073e+03 
2.6046114575e-05 5.1062456796e-01 1.7620524013e+03 
1.0239565875e-04 4.4029286920e-01 2.5476997996e+03 
7.0571562615e-06 5.4502956801e-01 1.7264415960e+03 
2.0012149456e-04 1.0000000000e+00 7.9184976128e+02 
2.3797036051e-05 4.6774514636e-01 2.5052858482e+03 
1.1177977721e-04 4.3690688302e-01 2.5656676037e+03 
6.8204656989e-05 3.3763740574e-01 2.3980471946e+03 
5.5020291016e-05 4.5576514803e-01 2.5533705367e+03 
2.0194757933e-05 2.8823249011e-01 2.2050766906e+03 
6.1889589156e-05 3.3817976597e-01 2.0117842553e+03 
2.0012149456e-04 1.0000000000e+00 8.2920571507e+02 
1.7981679942e-05 4.5406156580e-01 2.4207557950e+03 
4.6144558919e-05 4.1858667833e-01 2.4140512907e+03 
2.7549722405e-05 3.2041980024e-01 2.0508747640e+03 
7.4934868095e-05 2.8639974698e-01 2.1784240227e+03 
2.5955164129e-05 4.7864849968e-01 2.4340093289e+03 
2.4675679988e-05 4.3894202612e-01 2.3421799712e+03 
1.3543503312e-04 4.2283576497e-01 2.4644714752e+03 
9.5837740047e-05 4.0624145686e-01 2.4680191941e+03 
1.3857940961e-04 4.2916962887e-01 2.5369103681e+03 
1.1870742117e-05 4.5404188966e-01 1.8058860376e+03 
6.9227414076e-06 4.8595715512e-01 2.6810907094e+03 
8.3153039923e-05 3.6816783834e-01 2.4108284413e+03 
4.7284454247e-05 2.8598957661e-01 2.1804124966e+03 
1.2937275347e-04 4.3220936703e-01 2.5186813093e+03 
1.9757890104e-05 3.3281393205e-01 2.0147284651e+03 
8.5339323953e-06 4.6712680579e-01 2.3898364493e+03 
1.5235217508e-05 4.6227577644e-01 2.3902413364e+03 
1.9639323409e-04 1.0000000000e+00 1.2870049790e+03 
9.6298008732e-05 4.0678953709e-01 2.3319914771e+03 
1.7330484342e-04 4.1507178314e-01 2.4866318169e+03 
1.4236746596e-04 4.2796126040e-01 2.4910700283e+03 
3.9962370992e-05 2.8338613566e-01 2.2317431808e+03 
7.8938356502e-06 4.5482083232e-01 2.2957913473e+03 
2.2988194663e-05 4.0065374203e-01 1.8899591300e+03 
2.0339685887e-05 4.9190430573e-01 1.7767792721e+03 
1.0766263980e-05 1.0000000000e+00 1.0725914800e+03 
6.0812296713e-06 4.8379302435e-01 2.4712890557e+03 
4.7034532732e-05 4.5980749799e-01 2.5281082846e+03 
4.5292129115e-05 4.3977785725e-01 2.3994756090e+03 
4.0759625725e-05 2.8543749503e-01 2.1716754876e+03 
6.8664628220e-05 2.9587777411e-01 2.1368579877e+03 
2.0624927886e-05 2.8732695168e-01 2.2086456007e+03 
