Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4702398283e-05 1.0000000000e+00 1.3188603419e+03 
2.6228298509e-05 2.3661710536e-01 1.9479628597e+03 
8.4348214600e-05 3.3225466697e-01 2.5696188749e+03 
1.9829930776e-05 3.3640765015e-01 1.8843235505e+03 
6.1337934014e-05 2.9756554906e-01 2.5006794809e+03 
7.8933568114e-05 2.5190653369e-01 1.9859516357e+03 
5.3723413028e-05 3.1786768193e-01 2.4631329461e+03 
6.4217953191e-05 6.9253762141e-02 2.3490156681e+03 
1.5420590562e-04 3.0938636272e-01 2.5284981840e+03 
1.8091670760e-05 1.0000000000e+00 1.6298729746e+03 
7.1469951760e-06 3.8651750153e-01 2.7026533018e+03 
4.1337206185e-05 1.0973410985e-01 2.1859171488e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
1.2493524621e-05 3.4709841695e-01 2.4020712378e+03 
2.9787132310e-05 2.2681517298e-01 2.3742174338e+03 
7.1178586793e-05 2.6178619529e-01 2.4926850358e+03 
7.8677350667e-05 6.8552879961e-02 2.2942348287e+03 
1.6819003523e-05 4.1310275541e-01 1.7779908477e+03 
1.2648870016e-05 4.9320673636e-01 1.7233339915e+03 
1.0876052523e-05 1.0000000000e+00 1.4014433324e+03 
2.6250958989e-06 1.0000000000e+00 1.4308198133e+03 
1.2112346531e-04 3.2275801048e-01 2.5786638614e+03 
1.6450320421e-05 3.5532017267e-01 2.4750475431e+03 
7.9283438244e-05 6.8428847992e-02 2.2961689910e+03 
7.1572977774e-06 3.8050881596e-01 2.4830396169e+03 
1.9853316891e-05 3.6559153685e-01 2.5412565563e+03 
1.8656366226e-04 2.8927901008e-01 2.5231581972e+03 
6.0078000107e-05 7.0296333877e-02 2.2842531453e+03 
4.9671835830e-05 3.2962295024e-01 1.8848323049e+03 
1.8415336056e-04 2.9940555343e-01 2.4677131337e+03 
1.9795339109e-05 3.2521770194e-01 2.3701207008e+03 
2.8192333353e-05 1.7072003665e-01 2.0231072777e+03 
2.1132696143e-05 1.6138485346e-01 2.3277904919e+03 
4.2830443908e-06 1.0000000000e+00 1.4828402757e+03 
4.2456567080e-05 2.1847572599e-01 2.3832600375e+03 
1.8417815570e-05 1.0000000000e+00 1.0253207726e+03 
3.6901018498e-05 8.9207879495e-02 2.1822081658e+03 
1.9757488035e-04 1.6997863083e-01 2.4390152363e+03 
9.6743804512e-05 3.3100319855e-01 2.6218011920e+03 
6.6517737037e-05 3.3312314594e-01 1.8877599332e+03 
1.6599223302e-05 2.3181467948e-01 1.9713486796e+03 
1.2896499613e-05 4.4097430287e-01 1.7767826746e+03 
1.7625919965e-05 2.8878281450e-01 1.9046063814e+03 
9.6093349489e-05 2.5412446541e-01 2.5041568251e+03 
7.0043854593e-06 3.5120641589e-01 2.3600938515e+03 
1.0815874175e-04 8.5777787718e-02 2.1931208194e+03 
4.8573359915e-05 7.1746336408e-02 2.2699050441e+03 
2.6426638843e-05 1.4664585301e-01 2.3216052571e+03 
9.8060073396e-06 2.8876805967e-01 1.8884360276e+03 
1.0367962287e-05 3.4275438162e-01 2.3518177130e+03 
1.0185833432e-04 3.0365781207e-01 2.5551101498e+03 
7.4792311294e-06 3.8600507221e-01 2.7286027094e+03 
5.5322998642e-05 7.1089478081e-02 2.3067568531e+03 
1.0147464790e-04 3.1959308007e-01 2.5770729436e+03 
2.3023086313e-05 3.5735492178e-01 2.5253537206e+03 
1.2028201757e-04 7.0042074932e-02 2.3167640640e+03 
4.7117041920e-05 1.1905060840e-01 2.1717928319e+03 
1.8693994132e-05 3.8219842469e-01 2.5009058099e+03 
1.5089195465e-05 3.7081558290e-01 2.4147833492e+03 
3.1485141460e-05 2.4041236802e-01 1.9945679712e+03 
9.3137117975e-05 3.3423440331e-01 2.5716610364e+03 
1.4624817613e-05 2.3939461591e-01 1.9441055752e+03 
6.2932457933e-05 2.9446322251e-01 2.4927069310e+03 
1.7694084840e-04 2.6290512661e-01 2.4404905426e+03 
1.0165073219e-05 1.0000000000e+00 1.2744978423e+03 
3.7635249967e-05 1.2209488706e-01 2.1388502414e+03 
1.0816636919e-05 1.0000000000e+00 1.5487645405e+03 
1.0745299963e-04 1.8331461894e-01 2.4726337440e+03 
6.7811830373e-05 3.1938797522e-01 2.4983883148e+03 
5.0604446890e-05 1.3677413483e-01 2.3796666472e+03 
