Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
9.3188836601e-11 1.3473529318e+04 1.3602108378e+00 9.2000000000e-01 
3.0329509693e-10 1.5173974973e+04 1.1711438403e+00 9.2000000000e-01 
1.4731469789e-07 1.3486282523e+04 7.3824668159e-01 9.2000000000e-01 
1.4347568536e-10 1.1567497061e+04 3.4148311851e-01 9.2000000000e-01 
9.5440581651e-09 1.2518344982e+04 2.5984470175e-01 9.2000000000e-01 
8.3670795544e-09 1.1569435643e+04 1.2326290159e+00 9.2000000000e-01 
1.0727512835e-08 1.4302361881e+04 8.8444194483e-01 9.2000000000e-01 
4.9425070428e-09 1.1248118966e+04 1.2307415194e-01 9.2000000000e-01 
2.3500000000e-07 1.2507317128e+04 1.0986286231e+00 9.2000000000e-01 
1.7506690162e-10 1.3120814509e+04 1.2219257096e+00 9.2000000000e-01 
1.3701963234e-07 2.0000000000e+04 3.1604749534e-01 9.2000000000e-01 
1.1470626162e-09 1.1877815803e+04 5.0760088770e-01 9.2000000000e-01 
2.3499999999e-07 1.1678437969e+04 1.4910931009e+00 9.2000000000e-01 
6.7035458371e-10 1.8145174137e+04 5.4629719275e-01 9.2000000000e-01 
7.1313300528e-10 1.5211855972e+04 7.2678631971e-01 9.2000000000e-01 
1.1303195722e-08 1.1912945063e+04 2.2248553184e-01 9.2000000000e-01 
8.4968739460e-09 1.1544893374e+04 8.5295656789e-01 9.2000000000e-01 
9.4973110071e-11 1.3827251961e+04 1.0493380826e+00 9.2000000000e-01 
4.3987936696e-11 1.3872973533e+04 9.8257270721e-01 9.2000000000e-01 
3.7727224871e-11 1.1517032153e+04 1.1162701481e+00 9.2000000000e-01 
5.3046434140e-13 2.0000000000e+04 8.2506767342e-01 9.2000000000e-01 
2.3500000000e-07 1.2583744014e+04 8.2634386835e-01 9.2000000000e-01 
4.2097051710e-09 1.7024136284e+04 2.1689512060e-01 9.2000000000e-01 
8.7584075883e-09 1.1716610150e+04 8.9672264847e-01 9.2000000000e-01 
8.2568353587e-09 2.0000000000e+04 6.1375350703e-01 9.2000000000e-01 
4.0692418099e-08 1.7305571126e+04 5.5241633349e-01 9.2000000000e-01 
2.3499999999e-07 1.1704318890e+04 1.1115048922e+00 9.2000000000e-01 
3.7367452705e-09 1.1502973820e+04 5.6396407806e-01 9.2000000000e-01 
2.2393668200e-09 1.1904929737e+04 1.1967620635e+00 9.2000000000e-01 
2.3500000000e-07 1.3455233294e+04 1.3054890650e+00 9.2000000000e-01 
6.0536206333e-10 1.8113291894e+04 9.7221196109e-01 9.2000000000e-01 
3.6386753620e-10 1.6591886925e+04 1.2247879845e+00 9.2000000000e-01 
2.1463570653e-10 1.5482962534e+04 4.0579945141e-01 9.2000000000e-01 
2.3054451391e-12 1.2768581443e+04 7.8889096258e-02 9.2000000000e-01 
2.0380497578e-09 1.4683091163e+04 9.1099616441e-01 9.2000000000e-01 
1.8318968254e-10 1.1295883444e+04 1.4270745208e+00 9.2000000000e-01 
8.2940558690e-10 1.3977799113e+04 9.5298567144e-01 9.2000000000e-01 
1.9133099399e-07 1.1909514083e+04 1.2206558596e+00 9.2000000000e-01 
2.3499999999e-07 1.2738904298e+04 2.2358926865e-01 9.2000000000e-01 
5.3972713023e-09 1.1561481604e+04 1.2561216528e+00 9.2000000000e-01 
7.6557512278e-11 1.3768659329e+04 6.0890041527e-01 9.2000000000e-01 
4.4093074725e-11 1.2256399765e+04 4.5353985552e-01 9.2000000000e-01 
9.6157652415e-11 1.3540734638e+04 8.0404983768e-01 9.2000000000e-01 
2.7582669635e-08 1.1509058767e+04 5.4809310816e-01 9.2000000000e-01 
1.4657331388e-10 2.0000000000e+04 4.1527528839e-01 9.2000000000e-01 
2.1269923383e-08 1.4546011233e+04 1.3426541089e+00 9.2000000000e-01 
2.0191422914e-09 1.2996422528e+04 8.3816973254e-01 9.2000000000e-01 
4.0522492798e-10 1.5228916353e+04 6.7965091336e-01 9.2000000000e-01 
1.6564234721e-11 1.4915164284e+04 4.7752037900e-01 9.2000000000e-01 
2.4513745420e-10 1.9647175822e+04 7.9007475539e-01 9.2000000000e-01 
5.6897641958e-08 1.1648448592e+04 3.9330756428e-01 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.0209338897e-01 9.2000000000e-01 
3.0616692222e-09 1.2100050109e+04 6.2410348951e-01 9.2000000000e-01 
1.1433647657e-07 1.2363881724e+04 5.7044423868e-01 9.2000000000e-01 
2.0809335895e-08 1.6487767710e+04 3.7666863082e-01 9.2000000000e-01 
3.1622390913e-08 1.1855298233e+04 1.1307977684e+00 9.2000000000e-01 
1.6925686667e-09 1.1838165623e+04 7.1823145542e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2139478748e+00 9.2000000000e-01 
1.0654887364e-08 2.0000000000e+04 1.1385005417e+00 9.2000000000e-01 
5.2620390308e-10 1.1839697566e+04 7.3859120813e-01 9.2000000000e-01 
2.3499999999e-07 1.3647313855e+04 8.6215989254e-01 9.2000000000e-01 
5.2692107323e-11 1.5204876771e+04 8.5941218479e-01 9.2000000000e-01 
9.2543223196e-09 1.2645265077e+04 5.1069391001e-01 9.2000000000e-01 
1.6754344404e-07 1.3399920377e+04 1.3033768127e+00 9.2000000000e-01 
3.0797989145e-11 1.3143808859e+04 1.3127086225e+00 9.2000000000e-01 
8.5985819982e-10 1.2978769752e+04 8.5884352068e-01 9.2000000000e-01 
3.7175536340e-11 1.1548973410e+04 8.8219113897e-01 9.2000000000e-01 
3.2455181550e-08 1.1291412574e+04 6.8336400830e-01 9.2000000000e-01 
2.7998125446e-08 1.3710776836e+04 8.5189184448e-01 9.2000000000e-01 
2.8775186101e-09 1.2836382738e+04 5.8374570026e-01 9.2000000000e-01 
3.9314486067e-08 2.0000000000e+04 2.7810250688e-01 9.2000000000e-01 
7.1454676911e-08 1.7599191487e+04 1.1994257789e+00 9.2000000000e-01 
3.7203663552e-10 1.2469421642e+04 2.7420998990e-01 9.2000000000e-01 
6.4535217859e-10 1.2407692514e+04 1.8260404844e-01 9.2000000000e-01 
2.1401419872e-09 2.0000000000e+04 7.3371870663e-01 9.2000000000e-01 
5.4371254257e-08 1.9147775034e+04 1.3610294852e+00 9.2000000000e-01 
4.2455377416e-08 1.4982335928e+04 6.3501249764e-01 9.2000000000e-01 
9.0544164454e-08 1.2740808942e+04 8.1565759286e-01 9.2000000000e-01 
5.2221995533e-08 1.1558423006e+04 3.2687539784e-01 9.2000000000e-01 
2.3499999999e-07 1.1630582831e+04 4.8709190038e-01 9.2000000000e-01 
6.7669651232e-09 1.2064844947e+04 1.0692064684e+00 9.2000000000e-01 
2.3499999999e-07 1.2128588442e+04 9.3129719562e-02 9.2000000000e-01 
1.0676127556e-09 1.2350583958e+04 5.0369660712e-01 9.2000000000e-01 
6.8300026610e-10 1.2710624377e+04 3.4026564288e-01 9.2000000000e-01 
3.4667459800e-09 1.2873393042e+04 7.8790890856e-01 9.2000000000e-01 
3.0832283762e-10 1.2621673528e+04 6.4628023092e-01 9.2000000000e-01 
7.9068264065e-10 1.5635597448e+04 6.8058769438e-01 9.2000000000e-01 
1.7189846005e-08 1.4026820193e+04 5.6456926770e-01 9.2000000000e-01 
2.3997804214e-08 1.2449600236e+04 8.2440201159e-01 9.2000000000e-01 
2.3499999999e-07 1.5600611734e+04 1.0977152076e+00 9.2000000000e-01 
1.4720615564e-09 1.9965088618e+04 9.6322710770e-01 9.2000000000e-01 
1.0107981738e-11 1.2064536546e+04 8.2989407243e-01 9.2000000000e-01 
2.3499999999e-07 1.4631933485e+04 9.0445514579e-01 9.2000000000e-01 
1.1377517482e-10 1.3753048935e+04 1.3595467233e+00 9.2000000000e-01 
2.3499999999e-07 1.3790215025e+04 6.2313424530e-01 9.2000000000e-01 
