Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1512012527e-04 5.6146186209e-01 2.4337665782e+03 
5.8739497201e-06 1.0000000000e+00 1.1951666463e+03 
7.7311587525e-06 6.3992591587e-01 2.5231787412e+03 
8.4613876829e-06 6.5384931721e-01 2.3097956253e+03 
9.8656713540e-05 5.6738084703e-01 2.4349472421e+03 
5.6392472850e-06 1.0000000000e+00 1.5152442105e+03 
9.3650577570e-06 6.4249109987e-01 2.3362288549e+03 
6.9707701834e-05 5.7709542888e-01 2.3588964190e+03 
5.5125339448e-05 5.8804321493e-01 2.4122154383e+03 
1.2778810768e-05 6.0738538803e-01 1.8203910910e+03 
5.5614391758e-06 6.6030156822e-01 2.3601829395e+03 
9.1260763910e-05 5.6073221125e-01 2.4719199674e+03 
3.2742600368e-05 5.7869194193e-01 2.2368445132e+03 
1.0673560368e-04 5.2032368600e-01 2.2133599701e+03 
3.0431288777e-05 5.9823689481e-01 2.2825122394e+03 
3.2856995713e-05 5.2758016345e-01 2.1303024122e+03 
2.6607413262e-05 5.6882321596e-01 1.8937586049e+03 
5.9346003045e-05 5.7490213213e-01 2.4464477818e+03 
1.6273498091e-04 5.6295485557e-01 2.3609338558e+03 
2.4116261779e-05 5.3002732616e-01 2.0049586764e+03 
7.8213571193e-05 5.7055986614e-01 2.3684266390e+03 
6.5462855099e-06 1.0000000000e+00 1.1634218874e+03 
6.9799695066e-05 5.7110108352e-01 2.4804903574e+03 
2.0859622226e-05 5.3150607685e-01 2.1543027296e+03 
6.4374395930e-06 1.0000000000e+00 1.5175243650e+03 
4.1027833218e-05 5.0833415315e-01 2.1704005879e+03 
3.5383862349e-05 5.8163984623e-01 2.3151572123e+03 
1.5718692329e-05 1.0000000000e+00 1.3403496586e+03 
4.3116208854e-05 5.8925391179e-01 2.2980344284e+03 
1.1420042679e-05 1.0000000000e+00 1.4058364494e+03 
4.1958994350e-05 5.8804261214e-01 2.3021530899e+03 
4.8927684029e-05 5.9082813470e-01 2.4460273337e+03 
1.1241327580e-05 1.0000000000e+00 1.5232719469e+03 
2.9015558627e-05 5.3862667170e-01 2.1983370467e+03 
1.3214681700e-04 5.6484035413e-01 2.3972633233e+03 
1.2805146871e-05 1.0000000000e+00 1.5848777756e+03 
5.8474930943e-06 6.5058981987e-01 2.5118560741e+03 
6.1656508483e-06 6.6006718503e-01 2.2791574640e+03 
5.5433671985e-06 6.6053863988e-01 2.2825225636e+03 
2.5573426727e-05 5.4824567059e-01 1.9498114495e+03 
4.7077344724e-05 5.9045816627e-01 2.4712277298e+03 
4.3363305427e-05 5.6356729267e-01 1.9038955492e+03 
1.1382525821e-05 5.5346204650e-01 1.9615277564e+03 
2.4960738966e-05 5.2194837198e-01 2.0313742678e+03 
9.9002556441e-05 5.7249331688e-01 2.4214856248e+03 
9.2012233227e-06 1.0000000000e+00 9.6650003463e+02 
7.0421392283e-06 1.0000000000e+00 9.8565154250e+02 
9.3571583628e-06 5.9469020756e-01 1.8497019408e+03 
5.8303621692e-05 5.7095215744e-01 2.3921621129e+03 
3.2726668841e-05 5.9738470362e-01 2.3672608806e+03 
1.0820809500e-04 5.6641592521e-01 2.4130061851e+03 
1.1950668601e-05 6.0239353705e-01 2.1683949859e+03 
1.1687793477e-05 6.3646935873e-01 2.3382939283e+03 
1.1274267907e-05 5.6547379594e-01 2.1560274874e+03 
4.6171998876e-05 5.8695503188e-01 2.4547956519e+03 
6.2831918664e-05 5.6541119167e-01 2.3763795917e+03 
4.5047109624e-06 1.0000000000e+00 1.3617708934e+03 
1.1178898235e-04 5.6828324708e-01 2.4162589791e+03 
2.4880570744e-05 6.2075213228e-01 2.3370723930e+03 
3.9775597180e-05 5.5556192389e-01 2.2888460554e+03 
4.4961953177e-05 5.0880550301e-01 2.1430918747e+03 
6.3377176269e-05 5.6881763332e-01 2.3448806440e+03 
6.4594403960e-05 5.8407068405e-01 2.4345911279e+03 
4.6628140428e-06 1.0000000000e+00 1.2719154468e+03 
5.3284998648e-05 5.9585927686e-01 2.4402708100e+03 
2.3387096385e-05 1.0000000000e+00 1.2957427664e+03 
5.8459108745e-06 6.5583773571e-01 2.4880327013e+03 
2.2616985662e-05 5.7184078499e-01 2.2129120003e+03 
9.1101989665e-05 5.7093611741e-01 2.3617801628e+03 
2.2263868102e-05 6.5154599249e-01 2.2225659814e+03 
7.7187078493e-05 5.6543928002e-01 2.3299636533e+03 
7.9875430675e-05 5.6389833365e-01 2.4078416829e+03 
9.2697462891e-05 5.6015695985e-01 2.4556090483e+03 
1.5437895769e-05 6.0964782071e-01 2.2582619440e+03 
8.5020876866e-06 6.3814510746e-01 2.5792763946e+03 
9.5219661762e-06 6.6069053720e-01 2.3637025526e+03 
5.3065831882e-06 6.5849082735e-01 2.2520159552e+03 
6.5954166619e-05 6.0198879930e-01 2.3059377737e+03 
8.5880845913e-05 5.8600406149e-01 1.8804533736e+03 
