Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.8680417240e-10 1.5049757483e+04 8.5499981997e-01 2.2000000000e-01 
2.3500000000e-07 1.8059675137e+04 2.8094854627e-01 2.2000000000e-01 
1.1009816639e-07 1.7168721123e+04 1.7422974559e-01 2.2000000000e-01 
1.7739763207e-09 1.2688475468e+04 3.0418037116e-01 2.2000000000e-01 
4.3767154389e-08 1.4893707379e+04 8.0636186394e-01 2.2000000000e-01 
5.0947022191e-09 1.1222204132e+04 5.4999052708e-01 2.2000000000e-01 
2.3500000000e-07 1.2601831482e+04 5.7839464406e-01 2.2000000000e-01 
3.1018803655e-10 1.1391535965e+04 1.4561226170e+00 2.2000000000e-01 
8.6484448143e-09 1.2060756594e+04 1.3970417378e+00 2.2000000000e-01 
2.6740564006e-11 1.2396362354e+04 4.9511865857e-01 2.2000000000e-01 
1.8635246084e-09 1.4001426908e+04 1.0208359373e+00 2.2000000000e-01 
7.1003771559e-09 2.0000000000e+04 1.3102540199e+00 2.2000000000e-01 
1.8995940373e-08 1.2198447355e+04 1.1993104068e+00 2.2000000000e-01 
1.2171046949e-07 1.1281139285e+04 6.3032680128e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.7643998197e-01 2.2000000000e-01 
2.6108071840e-08 1.1320913711e+04 7.0713671207e-01 2.2000000000e-01 
2.3499999999e-07 1.3482446928e+04 8.4740386483e-01 2.2000000000e-01 
1.4810480822e-07 1.6531276794e+04 1.0837283077e+00 2.2000000000e-01 
7.9287298154e-08 1.2310740488e+04 1.0141109676e+00 2.2000000000e-01 
1.6190676061e-08 1.4370127977e+04 2.3877682972e-01 2.2000000000e-01 
1.0612451351e-09 1.2285012449e+04 4.6136209021e-01 2.2000000000e-01 
1.7343780749e-07 1.3361517012e+04 4.2264576785e-01 2.2000000000e-01 
2.5369595255e-08 1.8101015556e+04 6.4747429543e-01 2.2000000000e-01 
6.0764689802e-12 1.5145478877e+04 1.1123339037e+00 2.2000000000e-01 
4.5285900726e-11 1.5335429609e+04 9.7488100877e-01 2.2000000000e-01 
1.3230788783e-10 1.1283055779e+04 1.0331408150e+00 2.2000000000e-01 
8.9213891262e-10 1.3250812182e+04 1.4529721272e+00 2.2000000000e-01 
5.2514157307e-09 1.1693538669e+04 1.1217223400e+00 2.2000000000e-01 
1.5048999230e-07 1.2905281389e+04 1.3383960672e-01 2.2000000000e-01 
1.9490018273e-09 1.1566009677e+04 9.9584416650e-01 2.2000000000e-01 
3.2416448742e-10 1.6408070377e+04 1.4092698062e+00 2.2000000000e-01 
2.2343831694e-10 1.1214996940e+04 2.2690494710e-01 2.2000000000e-01 
3.0517348208e-11 1.2916114434e+04 8.6389612582e-01 2.2000000000e-01 
1.1300979308e-11 1.2193222309e+04 2.8387160304e-01 2.2000000000e-01 
3.0357888371e-09 1.4460285572e+04 6.5261998386e-01 2.2000000000e-01 
1.3364611810e-09 1.1712401366e+04 5.2624790769e-01 2.2000000000e-01 
2.3499999999e-07 1.3280326762e+04 6.0905433924e-01 2.2000000000e-01 
7.4818425213e-08 1.1600890264e+04 1.0966089044e+00 2.2000000000e-01 
3.8310948170e-10 1.7743186852e+04 5.2595425433e-01 2.2000000000e-01 
5.1151827276e-08 1.3622080101e+04 6.5528684030e-01 2.2000000000e-01 
5.8799132830e-10 1.1828882230e+04 9.4140810589e-01 2.2000000000e-01 
1.5648120162e-11 1.7600865765e+04 1.4750821024e+00 2.2000000000e-01 
2.1249811743e-08 2.0000000000e+04 1.1872329169e+00 2.2000000000e-01 
4.7540265422e-09 1.2008100616e+04 3.6504541093e-01 2.2000000000e-01 
5.4906342792e-11 1.4144929955e+04 7.6737316864e-01 2.2000000000e-01 
2.3500000000e-07 1.2594483035e+04 1.0018555472e+00 2.2000000000e-01 
2.3500000000e-07 1.8552092837e+04 1.1599114850e+00 2.2000000000e-01 
8.7641266671e-08 1.4361513403e+04 5.5602130363e-01 2.2000000000e-01 
9.9011688945e-08 1.1473920229e+04 7.5752046865e-01 2.2000000000e-01 
2.3500000000e-07 1.2415676848e+04 5.5911436298e-01 2.2000000000e-01 
8.8158400833e-11 1.2677078680e+04 1.2058207573e+00 2.2000000000e-01 
1.1619868322e-08 1.2481981057e+04 6.6914904351e-01 2.2000000000e-01 
2.3499999999e-07 1.1576624360e+04 5.1548785210e-01 2.2000000000e-01 
1.6905168104e-08 1.4133865162e+04 1.2801006816e+00 2.2000000000e-01 
1.7556542436e-07 1.1817499862e+04 6.8944227799e-01 2.2000000000e-01 
1.5123357897e-10 1.2916713605e+04 6.2153039085e-01 2.2000000000e-01 
1.6387173703e-11 1.2776968914e+04 1.1704579778e+00 2.2000000000e-01 
1.7775548778e-08 1.4149483669e+04 7.6186205009e-01 2.2000000000e-01 
