Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2982267717e-05 1.5645892442e-01 2.3457040809e+03 
7.7316515255e-05 7.9800739921e-02 2.4787171136e+03 
1.2637997830e-05 2.4395167618e-01 2.3243570391e+03 
6.3688855612e-05 8.9327627734e-02 2.4867284174e+03 
4.1923077547e-05 9.4350166457e-02 1.9482209954e+03 
5.2911938830e-05 7.7882831505e-02 2.4394059524e+03 
1.6576331594e-05 2.4267098055e-01 1.6066524352e+03 
1.5524115027e-04 0.0000000000e+00 2.4612258359e+03 
1.1437314442e-04 0.0000000000e+00 2.5249100792e+03 
2.3520836972e-05 1.7801296249e-01 2.5192572371e+03 
1.0806713000e-05 2.7718531595e-01 2.5538441771e+03 
5.0213227184e-05 2.0436373571e-01 1.7031201655e+03 
2.3497891477e-05 2.0049500719e-01 2.3259499857e+03 
3.1994824241e-05 1.7060813884e-01 2.3725372703e+03 
2.6347066624e-05 1.2404206581e-02 2.0852935592e+03 
1.7416550520e-04 0.0000000000e+00 2.4095656290e+03 
9.5799875408e-06 2.6933562543e-01 2.5814475750e+03 
1.7990920924e-05 1.0000000000e+00 1.5098728209e+03 
1.3007473956e-05 3.1016862858e-01 2.3424492204e+03 
8.5018632295e-06 2.7665659216e-01 1.4878941846e+03 
3.8808622370e-05 2.3160590237e-01 2.3466743893e+03 
5.7907907423e-06 2.6660854144e-01 1.5069802034e+03 
8.0527424934e-06 2.9225863864e-01 1.4610593603e+03 
4.5756437805e-05 5.8735468633e-02 2.1563173291e+03 
1.9459920557e-05 1.7847650254e-01 1.7679994704e+03 
7.1445097697e-06 1.2847851855e-01 1.9150480738e+03 
5.1382144007e-05 0.0000000000e+00 2.2051080791e+03 
2.8278108610e-05 1.5398576536e-01 1.8317838468e+03 
5.7784213734e-06 1.0000000000e+00 1.0439360816e+03 
1.8524649108e-05 2.1189186324e-01 1.6861357456e+03 
4.3693214440e-05 2.5246030663e-01 1.5689651957e+03 
4.0039663705e-05 1.3589508323e-01 2.3747936643e+03 
5.0028597652e-05 7.9641968691e-02 2.3739884566e+03 
3.0291246141e-05 1.3483713934e-01 1.8730838645e+03 
6.9655627552e-06 1.0000000000e+00 1.3215665713e+03 
6.2889439089e-05 1.4307430274e-01 2.1916393775e+03 
5.2652729547e-05 0.0000000000e+00 2.2055963166e+03 
3.1616695449e-05 1.5672220824e-01 2.4260518940e+03 
5.0155621509e-05 1.1672462682e-01 2.4134579586e+03 
1.2941292834e-05 1.9460151074e-01 1.7322741929e+03 
9.4402496971e-05 0.0000000000e+00 2.5168251965e+03 
3.3642664869e-05 2.3767444872e-02 2.1248405894e+03 
6.8928311334e-06 2.3970282926e-01 2.6451439692e+03 
6.9293361329e-05 1.5599011838e-01 2.4281894965e+03 
4.6930377770e-05 1.8843978919e-01 2.3574400019e+03 
1.1685925972e-04 1.0110727402e-01 2.4115244189e+03 
2.5559287730e-05 5.6850492742e-02 1.9688893090e+03 
5.3802277572e-05 2.2312730844e-01 2.2346460219e+03 
6.5636118092e-06 2.8953250201e-01 2.3768869011e+03 
6.7922832754e-05 1.3821827868e-01 2.3607302050e+03 
1.0151289456e-04 0.0000000000e+00 2.4175463354e+03 
2.4978408251e-05 9.1335163463e-02 1.9306080214e+03 
6.8238563886e-06 2.5991212737e-01 2.5860663963e+03 
4.1638108757e-05 1.0000000000e+00 9.9068574139e+02 
8.0168579038e-06 3.0511665787e-01 2.3917912651e+03 
5.0472868499e-06 3.0960100028e-01 2.3358240246e+03 
3.4558776372e-05 2.9523931798e-01 1.4050799370e+03 
8.5329864998e-06 1.0000000000e+00 1.5133029195e+03 
5.8307444635e-05 0.0000000000e+00 2.2722670237e+03 
1.6867559503e-04 1.0000000000e+00 3.9474593680e+02 
9.4890926635e-05 0.0000000000e+00 2.5172944118e+03 
3.1102583047e-05 1.1620380762e-01 1.9030090171e+03 
1.4697486565e-04 0.0000000000e+00 2.5088891621e+03 
5.5769354384e-05 3.8457855899e-02 2.3877868220e+03 
3.9722609656e-05 1.4982657187e-01 2.3894205762e+03 
1.7927520825e-05 1.9256709691e-01 2.5304624466e+03 
4.2016954656e-05 0.0000000000e+00 2.1246665181e+03 
1.6845538613e-05 2.2943089043e-01 1.6422141434e+03 
6.0810927988e-05 6.1460578261e-02 2.3938463612e+03 
3.1890216738e-05 9.0064288056e-02 1.9539029095e+03 
2.5880741854e-05 1.5621129900e-01 2.4688780947e+03 
4.9398581034e-06 2.9143174243e-01 2.4437365128e+03 
1.2433627120e-04 5.0258109381e-02 2.4376741218e+03 
1.6463485214e-05 8.5918703699e-02 2.0551949011e+03 
2.4007672133e-05 1.8202886272e-01 2.4548414192e+03 
8.5809630283e-05 0.0000000000e+00 2.0423397705e+03 
6.1077389780e-06 2.7081503215e-01 2.5657815278e+03 
5.3577459974e-06 3.6501946336e-01 1.2564082068e+03 
2.3174254740e-04 1.8287588625e-01 2.2071305057e+03 
5.0548615106e-06 3.0653042319e-01 2.3816222074e+03 
3.1198818767e-05 2.1230640288e-02 2.0173455340e+03 
6.1422333205e-06 1.5238400002e-01 2.1292521487e+03 
4.7366894142e-05 7.4353745781e-02 2.3873420454e+03 
1.8144541668e-04 0.0000000000e+00 2.4125804669e+03 
1.0524709776e-04 1.6276297527e-01 2.3749163340e+03 
1.2594726771e-04 0.0000000000e+00 2.4814997571e+03 
9.2088174546e-05 0.0000000000e+00 2.5249248238e+03 
5.6914779996e-05 7.1933510663e-02 2.5243638050e+03 
5.2758151297e-06 1.0000000000e+00 6.6319371353e+02 
6.0842733480e-05 1.2833161329e-01 1.9073752946e+03 
2.1220334088e-05 2.1068259780e-01 1.6615945445e+03 
1.4315849193e-05 1.8577496806e-01 1.7497198150e+03 
5.8055532621e-05 4.6580309648e-02 2.4031882788e+03 
5.4684284779e-06 1.0000000000e+00 1.3803580115e+03 
2.4757603127e-05 1.8188692525e-01 2.4064052442e+03 
1.2266733752e-04 0.0000000000e+00 2.4715535298e+03 
3.8716759318e-05 1.1755044755e-01 1.9056959017e+03 
6.6447948624e-05 3.8162115535e-02 2.3956106968e+03 
1.0154894951e-04 0.0000000000e+00 2.5327887693e+03 
5.5301550700e-06 1.0000000000e+00 1.1742564082e+03 
2.1867024044e-05 1.0000000000e+00 3.4966746609e+02 
8.0499465349e-05 0.0000000000e+00 2.4054818816e+03 
6.3873325831e-05 1.0662197704e-01 2.3694080499e+03 
2.2574042386e-05 3.5576839467e-01 1.2866748137e+03 
9.0859622733e-06 1.0000000000e+00 1.2719725463e+03 
1.0314199560e-05 2.1138836717e-01 2.6163465695e+03 
1.5593441475e-04 0.0000000000e+00 2.4383161142e+03 
6.3106112147e-05 1.7425543156e-02 2.4015859336e+03 
8.0403249703e-05 0.0000000000e+00 2.4989378509e+03 
1.2665639036e-04 1.4670384102e-01 2.3018730741e+03 
1.1591825639e-05 2.5863609244e-01 2.3250638475e+03 
1.8709175569e-04 0.0000000000e+00 2.4058630235e+03 
6.1739206201e-06 1.0000000000e+00 1.1180146506e+03 
6.4925996402e-05 6.4317347671e-02 2.4242544549e+03 
6.6605988225e-05 1.0000000000e+00 8.1977901929e+02 
6.8764271889e-05 0.0000000000e+00 2.4046233628e+03 
8.7440795996e-05 0.0000000000e+00 2.4273525963e+03 
1.3502703347e-05 2.4660824575e-01 2.3327121375e+03 
2.0172030928e-05 8.8801690968e-02 1.9863794905e+03 
1.3879378692e-05 2.4868704204e-01 2.3489747909e+03 
5.6877889982e-06 3.2417606304e-01 1.3521913268e+03 
1.4739119746e-04 0.0000000000e+00 2.4364062915e+03 
3.5617932678e-06 1.0000000000e+00 1.2855581217e+03 
