Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.4114812795e+04 8.8455135953e-01 4.2000000000e-01 
1.7139519547e-10 1.6980168460e+04 2.3442141032e-01 4.2000000000e-01 
1.9018811752e-07 1.4418817204e+04 7.7540823988e-01 4.2000000000e-01 
1.1027615109e-09 1.2367460522e+04 1.0950110046e+00 4.2000000000e-01 
2.8214059680e-08 1.3577909880e+04 3.9478398969e-01 4.2000000000e-01 
7.5737577122e-11 1.1329723426e+04 8.8016917999e-01 4.2000000000e-01 
2.3499999999e-07 1.1795079993e+04 9.6712423128e-01 4.2000000000e-01 
2.3499999999e-07 1.2094483387e+04 3.4648992220e-01 4.2000000000e-01 
2.3499999999e-07 1.7281109252e+04 7.1172931189e-01 4.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0475513317e+00 4.2000000000e-01 
2.0331350089e-09 1.1315580024e+04 1.2721971116e+00 4.2000000000e-01 
3.7637270232e-10 1.5324419118e+04 6.5013918875e-01 4.2000000000e-01 
6.6613926911e-09 1.5058407920e+04 6.6681098699e-01 4.2000000000e-01 
2.7328801608e-10 1.2771498853e+04 5.2523381086e-01 4.2000000000e-01 
1.4777084223e-07 1.1505331421e+04 1.1247078960e+00 4.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.6010350961e-01 4.2000000000e-01 
1.7077239217e-10 2.0000000000e+04 1.3266872668e+00 4.2000000000e-01 
1.1555592072e-08 2.0000000000e+04 1.1570840730e+00 4.2000000000e-01 
1.0565497842e-11 1.2642698949e+04 8.5494920683e-01 4.2000000000e-01 
2.4627523626e-08 1.6712482345e+04 1.1664358641e+00 4.2000000000e-01 
3.3050888195e-12 1.3190537012e+04 4.7602799981e-01 4.2000000000e-01 
9.1221979674e-12 1.1630403993e+04 6.2593310782e-01 4.2000000000e-01 
1.5249882550e-09 1.4093822780e+04 1.1184881786e+00 4.2000000000e-01 
1.1585669923e-10 1.1734278643e+04 7.4562942129e-01 4.2000000000e-01 
5.5899196845e-12 1.6752400040e+04 3.1851614280e-01 4.2000000000e-01 
2.0203156360e-09 1.2094188251e+04 7.9401032192e-01 4.2000000000e-01 
3.4935048393e-10 1.2419385823e+04 1.0415281242e+00 4.2000000000e-01 
5.6573659772e-12 1.2878444567e+04 1.1939669288e+00 4.2000000000e-01 
1.0275842386e-10 1.1312850152e+04 7.9231805955e-01 4.2000000000e-01 
1.4001504027e-09 1.2164868375e+04 1.3516418176e+00 4.2000000000e-01 
5.1606116642e-09 1.4025628377e+04 6.1079533810e-01 4.2000000000e-01 
2.8736425995e-09 1.2503298575e+04 4.8172875647e-01 4.2000000000e-01 
4.2426514093e-10 1.2428518796e+04 1.0260146430e+00 4.2000000000e-01 
9.9096140954e-12 1.7069196536e+04 1.1418269244e+00 4.2000000000e-01 
4.4522309597e-09 1.6400270167e+04 1.3219380845e+00 4.2000000000e-01 
2.2598326136e-09 1.2635410702e+04 9.3832179098e-01 4.2000000000e-01 
2.1460615730e-08 1.5359118425e+04 5.5915596865e-01 4.2000000000e-01 
2.5545666636e-08 1.4144669566e+04 7.1840797971e-01 4.2000000000e-01 
3.4523026984e-11 1.2043366180e+04 3.8351996556e-01 4.2000000000e-01 
2.3499999999e-07 1.2893738952e+04 5.1698189236e-01 4.2000000000e-01 
5.8252781918e-10 1.3316418440e+04 8.6407809233e-01 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.8416217247e-01 4.2000000000e-01 
2.3499999999e-07 1.5360961671e+04 1.1453815921e+00 4.2000000000e-01 
1.8470190067e-08 1.5374575973e+04 1.0699208866e+00 4.2000000000e-01 
2.3500000000e-07 1.3775970007e+04 1.1807164145e+00 4.2000000000e-01 
2.4548711613e-10 1.1400860573e+04 1.5419408451e-01 4.2000000000e-01 
3.2982252794e-09 1.7958214038e+04 1.3320778497e+00 4.2000000000e-01 
1.9964849315e-09 1.9188090432e+04 2.3135645142e-01 4.2000000000e-01 
9.3007528910e-09 1.3649472072e+04 1.0736238170e+00 4.2000000000e-01 
5.0541710768e-08 1.2154323760e+04 8.6649670111e-01 4.2000000000e-01 
2.3221947954e-10 1.1612096948e+04 5.1002318114e-01 4.2000000000e-01 
1.1482045048e-07 1.9972670026e+04 5.9839845913e-01 4.2000000000e-01 
2.1167015862e-09 1.4316179066e+04 1.4340130930e+00 4.2000000000e-01 
1.1391056988e-08 2.0000000000e+04 9.1606869364e-01 4.2000000000e-01 
5.4213072543e-10 2.0000000000e+04 2.4854810397e-01 4.2000000000e-01 
7.2323396727e-10 1.3541912132e+04 1.3985257933e+00 4.2000000000e-01 
1.8220513943e-11 2.0000000000e+04 1.1075621543e+00 4.2000000000e-01 
3.0312703123e-09 1.1602731441e+04 5.9615342139e-01 4.2000000000e-01 
1.4071597427e-07 2.0000000000e+04 1.4725296611e+00 4.2000000000e-01 
2.3500000000e-07 1.2869748009e+04 5.0984965252e-01 4.2000000000e-01 
4.5431329181e-10 1.2139292005e+04 9.5419967574e-01 4.2000000000e-01 
2.3500000000e-07 1.1326771352e+04 5.8163385498e-01 4.2000000000e-01 
4.1171503907e-09 1.2037695875e+04 2.8136358516e-01 4.2000000000e-01 
1.3134334452e-08 1.4700892106e+04 7.3407525735e-01 4.2000000000e-01 
2.3500000000e-07 1.7888613261e+04 6.4408204224e-01 4.2000000000e-01 
1.0651986056e-09 1.1860913932e+04 7.0406061460e-01 4.2000000000e-01 
7.8507626912e-11 1.1682912281e+04 8.9178762545e-01 4.2000000000e-01 
9.9934349463e-09 1.2621119378e+04 5.6635898669e-01 4.2000000000e-01 
4.8453482173e-10 1.2332824563e+04 9.2259461657e-01 4.2000000000e-01 
3.8240674329e-08 1.5913853726e+04 2.1648803531e-01 4.2000000000e-01 
9.7098124583e-09 2.0000000000e+04 1.1241799328e-01 4.2000000000e-01 
2.3499999999e-07 1.3043537672e+04 1.0803604837e+00 4.2000000000e-01 
6.8510363269e-11 1.4699746228e+04 6.0084793914e-01 4.2000000000e-01 
3.9755413260e-08 1.6431824753e+04 5.7444526973e-01 4.2000000000e-01 
9.0255943491e-09 1.1274853016e+04 1.1787944620e+00 4.2000000000e-01 
5.7535809240e-08 2.0000000000e+04 5.0963764350e-01 4.2000000000e-01 
2.9030848310e-12 1.1695176947e+04 8.4982736139e-01 4.2000000000e-01 
2.3499999999e-07 1.6480850535e+04 1.4086567007e+00 4.2000000000e-01 
2.1730622173e-09 2.0000000000e+04 3.3763865191e-01 4.2000000000e-01 
4.4450799278e-10 1.1689008988e+04 5.7807497187e-01 4.2000000000e-01 
4.1043188716e-12 2.0000000000e+04 2.3025326884e-01 4.2000000000e-01 
3.6501165214e-09 1.2641882080e+04 1.1305504161e-01 4.2000000000e-01 
2.3499999999e-07 1.1934920746e+04 1.1694998969e+00 4.2000000000e-01 
2.1719521200e-07 1.4868486883e+04 1.2741533079e+00 4.2000000000e-01 
2.3499999999e-07 1.2306795153e+04 8.4015974538e-01 4.2000000000e-01 
2.3499999999e-07 1.2881355520e+04 3.8915642318e-01 4.2000000000e-01 
2.3499999999e-07 1.4513207398e+04 4.8258466247e-01 4.2000000000e-01 
4.3058149001e-12 1.1876201739e+04 1.4401982748e+00 4.2000000000e-01 
3.4341576260e-09 1.3504028060e+04 1.3171190143e+00 4.2000000000e-01 
1.5430704538e-10 1.4699767473e+04 1.2688625641e+00 4.2000000000e-01 
4.6392099524e-11 1.1572498041e+04 1.4884165716e-01 4.2000000000e-01 
1.0195542642e-08 1.2548049784e+04 3.0330281733e-01 4.2000000000e-01 
4.7948957101e-12 1.7842489048e+04 9.2169690512e-01 4.2000000000e-01 
1.0552081043e-08 1.5785162309e+04 4.8345408262e-01 4.2000000000e-01 
2.3499999999e-07 1.2547598037e+04 9.0633472056e-01 4.2000000000e-01 
8.7740074419e-10 1.2342637060e+04 1.1020007542e+00 4.2000000000e-01 
8.6181400287e-09 1.2158912605e+04 5.9549244769e-01 4.2000000000e-01 
2.3499999999e-07 1.2437543870e+04 1.2335133588e-01 4.2000000000e-01 
4.9590512452e-12 1.4413793957e+04 9.4980442354e-01 4.2000000000e-01 
3.0658838431e-10 1.5011555641e+04 1.4757266762e+00 4.2000000000e-01 
1.5411071785e-08 1.1662551625e+04 5.4823850525e-01 4.2000000000e-01 
6.5731624465e-09 1.2972005700e+04 9.1633263053e-01 4.2000000000e-01 
2.1497132514e-10 1.1335141571e+04 1.3485787723e+00 4.2000000000e-01 
2.1993781472e-11 1.6413173765e+04 1.2659747559e+00 4.2000000000e-01 
1.6424816680e-07 1.8807636549e+04 1.7994890619e-01 4.2000000000e-01 
2.3500000000e-07 1.2133347281e+04 1.0750402342e+00 4.2000000000e-01 
8.5403949362e-09 1.2078094817e+04 3.3468292997e-01 4.2000000000e-01 
1.3157581524e-07 1.3004483078e+04 4.1862616246e-01 4.2000000000e-01 
4.0516901786e-08 1.4050475707e+04 1.3223635562e+00 4.2000000000e-01 
4.7773263159e-10 1.7598823543e+04 4.4243854354e-01 4.2000000000e-01 
2.3442623633e-07 1.1924455243e+04 1.1910651938e+00 4.2000000000e-01 
6.9003286826e-12 1.4012745418e+04 1.1936181646e+00 4.2000000000e-01 
2.9469244667e-08 1.3122252277e+04 6.2895548866e-01 4.2000000000e-01 
8.6641602862e-09 1.1582167291e+04 1.4516613033e+00 4.2000000000e-01 
1.0639906714e-08 1.1911592911e+04 3.9611649213e-01 4.2000000000e-01 
3.3379193681e-08 1.2029445259e+04 6.3864853203e-01 4.2000000000e-01 
1.0346535413e-09 1.7180063527e+04 4.6182638734e-01 4.2000000000e-01 
1.2331361732e-10 1.3227504160e+04 6.2552979546e-01 4.2000000000e-01 
1.9460583706e-09 1.7353519130e+04 5.6988984644e-01 4.2000000000e-01 
3.3238071845e-12 1.2256338504e+04 7.5808859081e-01 4.2000000000e-01 
1.6372207007e-07 1.1899192369e+04 1.0190853262e+00 4.2000000000e-01 
1.3249322830e-12 1.7094748178e+04 9.7641506831e-01 4.2000000000e-01 
