Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0621429772e-05 7.3490871845e-01 2.6764480486e+03 
1.1527138213e-04 8.3276257711e-01 1.8039801972e+03 
3.4629933602e-05 7.1340815787e-01 2.1590096707e+03 
5.5698611727e-05 6.6562000922e-01 2.3567395655e+03 
6.7376679088e-05 6.9747159074e-01 2.4253455098e+03 
2.8097810323e-05 8.2164144592e-01 1.8474650420e+03 
8.7020694812e-05 6.7475959313e-01 2.4130249786e+03 
7.5376438309e-05 6.3545596774e-01 2.3657882670e+03 
1.7226651535e-05 7.4230494863e-01 2.4986365307e+03 
8.6992243438e-05 6.9736702035e-01 2.4834328332e+03 
2.4735519968e-05 6.8896592829e-01 2.2852373243e+03 
5.6400261935e-05 6.9358704881e-01 2.4375691367e+03 
7.6744008080e-05 7.0868407389e-01 2.3568103523e+03 
5.5050276458e-05 6.2284622244e-01 2.2929508779e+03 
4.8149619579e-05 7.2684659809e-01 2.1177855046e+03 
8.6021172564e-05 7.1189007939e-01 2.4560756561e+03 
2.7739562857e-05 7.0124052752e-01 2.1683761830e+03 
4.9620478367e-05 7.4767892757e-01 2.0919141999e+03 
6.1056352282e-06 7.7843981190e-01 2.4059751094e+03 
1.6313015459e-05 8.4767207598e-01 1.7711682646e+03 
3.6475999795e-06 1.0000000000e+00 1.1420792430e+03 
1.2521548315e-04 6.6061970931e-01 2.5200946450e+03 
2.5665274485e-05 7.6367489299e-01 2.3451371414e+03 
6.8309335420e-05 6.7559370438e-01 2.4344121858e+03 
3.3296409438e-05 6.4493426843e-01 2.2696100788e+03 
1.6673893264e-05 7.4761998671e-01 2.3316009838e+03 
8.5660041093e-05 6.8273088835e-01 2.3982022315e+03 
5.2350398495e-05 7.0094048015e-01 2.4690018878e+03 
5.4440098556e-05 7.0779737632e-01 2.5066917851e+03 
2.2779524393e-05 8.2262862184e-01 1.8892298640e+03 
1.1404050222e-05 1.0000000000e+00 1.4627578828e+03 
9.6851496281e-06 1.0000000000e+00 1.5367736101e+03 
1.4639910931e-04 6.8145488879e-01 2.4551956896e+03 
5.9318487993e-06 1.0000000000e+00 1.5764734857e+03 
5.5416955274e-06 7.6815645626e-01 2.5638204461e+03 
2.8887834960e-05 7.2825971614e-01 2.4124879089e+03 
3.4733079970e-05 6.9952055597e-01 2.2038315329e+03 
7.5664823570e-06 7.5722024514e-01 2.6364099840e+03 
