Radius [m]       Fe Area [frac]    Max Temp [k]    
7.1687704745e-05 9.1890809709e-01 2.2158662432e+03 
8.5395240200e-05 9.1372173995e-01 2.3024691257e+03 
1.4419000312e-05 1.0000000000e+00 1.6386529397e+03 
1.2327369322e-05 9.2350579944e-01 2.1035630905e+03 
1.8923105065e-05 9.3036117977e-01 2.4598057793e+03 
4.6741937669e-05 9.1972489684e-01 2.1647950678e+03 
1.0107829453e-05 9.3686475609e-01 2.4073216258e+03 
3.3642603700e-06 9.3697324937e-01 2.3960990223e+03 
3.9286379243e-05 8.7251204448e-01 1.8695197534e+03 
1.7690830023e-05 8.8893654454e-01 1.7711283628e+03 
1.5842646365e-05 1.0000000000e+00 1.5062177139e+03 
3.5342862520e-05 9.2016078925e-01 2.0735566950e+03 
7.9141608490e-05 9.1259945575e-01 2.3223864184e+03 
3.8094862651e-05 9.2307478274e-01 2.1470381044e+03 
3.7043911230e-05 8.8891029567e-01 1.9730482328e+03 
5.5114436194e-06 1.0000000000e+00 1.3904243906e+03 
9.8215677538e-05 9.2033181925e-01 2.2422791008e+03 
3.7648566608e-05 1.0000000000e+00 1.2438774222e+03 
3.5866409351e-05 8.9967673547e-01 1.7188815491e+03 
5.3406787293e-05 9.1963870369e-01 2.0573974408e+03 
7.0805526423e-05 9.1452555107e-01 2.3320776071e+03 
2.5548482374e-05 9.2854636447e-01 2.1485523766e+03 
2.8109516331e-05 9.2636908499e-01 2.1663700857e+03 
1.9481544737e-05 9.0697491700e-01 2.0172418836e+03 
2.0431255933e-05 9.2669851163e-01 2.1548464052e+03 
5.1797308202e-06 1.0000000000e+00 1.6345040693e+03 
1.7779644715e-05 9.2699671233e-01 2.4892379009e+03 
2.1335977553e-05 9.2748461278e-01 2.4736881639e+03 
4.8702663112e-05 9.2104362474e-01 2.2894609470e+03 
2.6074135592e-05 9.2177220766e-01 2.0811314611e+03 
5.3284207331e-06 9.3548392281e-01 2.3700177588e+03 
5.4087139857e-06 1.0000000000e+00 1.5050610926e+03 
8.4587430617e-06 9.3732369105e-01 2.4271310048e+03 
7.5276911025e-05 9.2171987807e-01 2.2820611286e+03 
2.0475273059e-06 1.0000000000e+00 9.0678583293e+02 
3.6746463627e-05 9.2507415214e-01 2.1631298670e+03 
2.8074755796e-05 9.2355028047e-01 2.1227044213e+03 
6.2251857545e-05 9.1449006482e-01 2.3543519790e+03 
2.8733912662e-05 9.1948637207e-01 2.0524025711e+03 
8.4903631160e-06 9.3409399922e-01 2.3848403664e+03 
1.5522193617e-05 9.2904439919e-01 2.1642240805e+03 
1.2018306474e-05 1.0000000000e+00 1.6042768911e+03 
1.3362456345e-05 9.0451128105e-01 1.7134184911e+03 
2.1371536905e-05 9.2890386560e-01 2.3983394541e+03 
2.6142709621e-05 8.8172351655e-01 1.9321937809e+03 
7.4340709943e-06 9.3204617121e-01 2.2210801521e+03 
6.2137226228e-06 8.5978796886e-01 1.8603167386e+03 
5.7678345612e-05 9.2380089357e-01 2.3096732115e+03 
2.8140836238e-05 9.1870757120e-01 2.0729707186e+03 
2.0242410332e-05 9.2384171531e-01 2.0843008538e+03 
4.5327812570e-05 9.2485566414e-01 2.0989664071e+03 
7.1679749380e-05 9.1483695916e-01 2.3285726834e+03 
4.2774965851e-05 9.2729300040e-01 2.1331637886e+03 
2.1191198718e-05 9.1657260462e-01 2.0287234500e+03 
1.5971049308e-05 9.1856521477e-01 2.0506536045e+03 
2.2457913804e-05 8.7628799046e-01 1.8976030030e+03 
5.5321232172e-06 1.0000000000e+00 1.3401467126e+03 
4.2197546270e-05 9.1993988601e-01 2.2104641346e+03 
4.3893652187e-06 9.3368241686e-01 2.3195960281e+03 
6.2416774545e-05 9.1744226172e-01 2.3340509866e+03 
2.9074277623e-05 9.2404103553e-01 2.4687258417e+03 
1.1900784998e-04 9.1802726815e-01 2.2152282225e+03 
3.6069107486e-05 9.2292353687e-01 2.1294458567e+03 
2.5683398422e-05 9.2672115812e-01 2.2709726799e+03 
2.9440698251e-06 9.3470045824e-01 2.3326396022e+03 
2.6896575922e-05 9.1212043306e-01 2.0348532331e+03 
5.0555306789e-06 9.3072931677e-01 2.1955977476e+03 
1.1292849523e-05 9.2846200561e-01 2.1491652409e+03 
1.4178635687e-05 9.2774127353e-01 2.1414198207e+03 
3.0370438851e-05 9.2872301325e-01 2.2651364091e+03 
1.4163044719e-05 9.2464690717e-01 2.0860164095e+03 
2.4942559351e-05 9.2710270025e-01 2.2514367887e+03 
1.0670517889e-05 8.7343490120e-01 1.8247499895e+03 
2.5474909595e-05 9.2641359928e-01 2.3413029300e+03 
1.0047355770e-05 9.2893825688e-01 2.1541732410e+03 
4.2555364580e-05 9.2422807907e-01 2.1576227075e+03 
1.3305509355e-05 9.3161913955e-01 2.4635939127e+03 
3.0760754107e-05 9.2627583323e-01 2.2037057925e+03 
2.1706528008e-05 9.2731936908e-01 2.2071081994e+03 
3.7181953604e-05 9.2281098992e-01 2.0848788146e+03 
3.3685301324e-05 9.2442762742e-01 2.1539461399e+03 
2.6759981122e-05 8.8299159320e-01 1.9439710727e+03 
1.3533866871e-05 9.3137774426e-01 2.2154321968e+03 
1.6468127720e-05 8.7967233143e-01 1.9236259534e+03 
3.4887404866e-05 8.9424576086e-01 1.9894295880e+03 
