Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.4501107057e-09 1.2263002463e+04 3.7990487827e-01 2.0000000000e-02 
8.0386753353e-11 1.7663734641e+04 5.1414378898e-01 2.0000000000e-02 
2.3499999999e-07 1.5807197936e+04 5.2753252512e-01 2.0000000000e-02 
2.3190284988e-08 1.3616285765e+04 9.5457058635e-01 2.0000000000e-02 
1.1400753465e-07 1.6111551268e+04 1.2983275441e-01 2.0000000000e-02 
2.3500000000e-07 1.2438091127e+04 1.1960439848e+00 2.0000000000e-02 
1.2151701910e-08 1.1366933609e+04 1.1743788862e+00 2.0000000000e-02 
2.9125342965e-08 1.7123010255e+04 6.9366316036e-01 2.0000000000e-02 
1.1752374016e-08 1.7327789804e+04 3.9457046635e-01 2.0000000000e-02 
3.3882625357e-10 1.9342612298e+04 5.4700976684e-01 2.0000000000e-02 
2.3499999999e-07 1.6007858985e+04 5.2629671620e-01 2.0000000000e-02 
4.8682946614e-10 1.4121859057e+04 8.8843857491e-01 2.0000000000e-02 
2.3500000000e-07 1.3505707898e+04 1.1573751036e+00 2.0000000000e-02 
8.4127351552e-08 1.2651519054e+04 5.0154600450e-01 2.0000000000e-02 
2.3499999999e-07 1.1327778412e+04 1.2821500012e+00 2.0000000000e-02 
2.0880890810e-09 1.1603079673e+04 9.0892177877e-01 2.0000000000e-02 
2.3500000000e-07 1.6985371355e+04 8.7291046349e-01 2.0000000000e-02 
6.0049859787e-09 1.4116696735e+04 4.7829989358e-01 2.0000000000e-02 
2.3499999999e-07 1.4292624656e+04 7.7316060587e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 8.1623711674e-01 2.0000000000e-02 
4.4537272929e-12 1.2324531682e+04 1.1082860405e+00 2.0000000000e-02 
9.8440346325e-08 1.1681251616e+04 9.2861432168e-01 2.0000000000e-02 
8.5969879167e-09 1.4162921073e+04 7.2523481841e-01 2.0000000000e-02 
2.0020635441e-09 1.1262959825e+04 1.1074273669e+00 2.0000000000e-02 
1.1933428403e-10 1.4214083559e+04 9.7239287682e-01 2.0000000000e-02 
3.3024204979e-10 1.4632592354e+04 6.8418221880e-01 2.0000000000e-02 
1.3767454088e-09 2.0000000000e+04 6.0885609213e-01 2.0000000000e-02 
6.6163823348e-09 1.8008211163e+04 1.0760199437e+00 2.0000000000e-02 
3.8920550563e-09 1.2450499591e+04 2.4906336886e-01 2.0000000000e-02 
1.8559676031e-07 1.3151676855e+04 1.1070857082e+00 2.0000000000e-02 
2.8425941349e-09 1.1244349630e+04 5.1075095401e-01 2.0000000000e-02 
8.9794587373e-11 1.1509330890e+04 1.3504938136e+00 2.0000000000e-02 
3.4351855731e-08 1.3973269557e+04 9.4123452621e-01 2.0000000000e-02 
2.3500000000e-07 1.4510401137e+04 6.9531839487e-01 2.0000000000e-02 
2.0077573954e-09 1.1962964695e+04 1.2120254692e-01 2.0000000000e-02 
1.2254664708e-09 1.6362031868e+04 1.9696608426e-01 2.0000000000e-02 
3.0890076621e-08 1.2128850159e+04 3.9395891980e-01 2.0000000000e-02 
3.1914717518e-09 1.5201493947e+04 3.9504479527e-01 2.0000000000e-02 
3.4733510562e-10 1.1566209231e+04 7.8811777832e-01 2.0000000000e-02 
2.3138706129e-11 1.2487563910e+04 7.2709903813e-01 2.0000000000e-02 
2.9954351445e-08 2.0000000000e+04 9.1311332803e-01 2.0000000000e-02 
7.0783801591e-10 2.0000000000e+04 6.8721375442e-01 2.0000000000e-02 
6.0078264119e-09 1.7333509630e+04 1.3607403389e+00 2.0000000000e-02 
5.6319334738e-12 1.4381897551e+04 1.7208917539e-01 2.0000000000e-02 
2.4678358433e-08 1.4250950835e+04 1.3959035776e+00 2.0000000000e-02 
1.5705698588e-09 1.2979409070e+04 1.2499658789e+00 2.0000000000e-02 
4.3337500059e-10 1.2385761491e+04 7.1991035879e-01 2.0000000000e-02 
9.7044455209e-10 1.2654199878e+04 2.0402602277e-01 2.0000000000e-02 
4.3471026147e-09 1.2647270058e+04 6.7758800763e-01 2.0000000000e-02 
3.3107042971e-09 1.1356750956e+04 1.2361840103e+00 2.0000000000e-02 
1.7456459552e-08 1.1583577427e+04 2.7059398684e-01 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 7.8022476866e-01 2.0000000000e-02 
1.5769166572e-11 1.1736569109e+04 7.5190763791e-01 2.0000000000e-02 
1.1481834064e-10 1.6315452193e+04 8.7366840780e-01 2.0000000000e-02 
2.5148717491e-09 1.8537238762e+04 7.4188079776e-01 2.0000000000e-02 
1.2620037990e-08 1.1447122698e+04 2.2350870564e-01 2.0000000000e-02 
1.2595701283e-10 1.3282876446e+04 1.2149622284e+00 2.0000000000e-02 
2.3500000000e-07 1.2947976956e+04 7.4382939343e-01 2.0000000000e-02 
9.1942733416e-10 1.1247578120e+04 7.7661017387e-01 2.0000000000e-02 
2.3499999999e-07 1.1541663684e+04 6.1187895976e-01 2.0000000000e-02 
2.6565309313e-08 1.9908978920e+04 1.0413526910e+00 2.0000000000e-02 
2.3500000000e-07 1.8259152672e+04 6.3524412006e-01 2.0000000000e-02 
4.5601589061e-08 1.5483119751e+04 5.6744465996e-01 2.0000000000e-02 
4.6697016168e-08 1.2304412130e+04 7.0605183993e-01 2.0000000000e-02 
5.8830693434e-09 1.1954647009e+04 5.2736967524e-01 2.0000000000e-02 
1.9121967539e-09 1.4749965789e+04 4.8088234614e-01 2.0000000000e-02 
1.0388590071e-08 1.1487221653e+04 5.5378015362e-01 2.0000000000e-02 
