Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4325892803e-04 3.6606699235e-01 2.5673418929e+03 
4.0578346521e-05 2.6286763168e-01 2.3336127506e+03 
7.4127312178e-05 3.7476395611e-01 2.5188034489e+03 
4.6390612209e-05 2.0014748279e-01 2.0266744953e+03 
2.9391543894e-05 3.7917248454e-01 2.4269778230e+03 
7.8805417558e-05 3.8328615826e-01 2.5429109951e+03 
2.5931514248e-05 3.7998090122e-01 2.4125553435e+03 
9.8844514265e-05 2.2965085188e-01 1.7856391909e+03 
1.1532572608e-04 3.7384021230e-01 2.5488320891e+03 
1.1191077696e-05 2.4183049581e-01 1.7779013271e+03 
4.3590045079e-05 2.2250626625e-01 2.0383648017e+03 
8.1321895495e-05 3.8289557806e-01 2.5653475289e+03 
1.9710884781e-05 3.0650011087e-01 1.6747325652e+03 
8.9210536377e-05 3.7833507411e-01 2.5582093578e+03 
1.2769541837e-04 3.6139766127e-01 2.4622365419e+03 
2.7632223442e-05 1.9320730602e-01 2.1025754050e+03 
5.5750169899e-05 3.8972645095e-01 2.5520574601e+03 
2.6027462103e-05 3.9974294197e-01 2.6398891688e+03 
7.5219906573e-06 3.3368267329e-01 1.5064374135e+03 
1.2532125821e-04 3.7106110151e-01 2.5430014673e+03 
3.6862341968e-05 3.6886355925e-01 2.4071232282e+03 
1.7497731365e-05 3.4842183003e-01 2.3363830297e+03 
6.0301742824e-06 3.5196506560e-01 2.3305229023e+03 
3.6157729104e-05 3.6385704007e-01 2.4230675728e+03 
1.5657956851e-04 3.6117856715e-01 2.4701745850e+03 
1.1323872886e-04 3.7465942692e-01 2.5858147785e+03 
1.4961562296e-04 3.6391813771e-01 2.5459157095e+03 
7.8282434882e-06 2.8449384211e-01 1.5664033467e+03 
1.3120555779e-05 3.4488633443e-01 2.3276506486e+03 
3.5729190027e-05 2.0978192698e-01 2.1002380383e+03 
7.6396769967e-06 4.1358804804e-01 1.1824251217e+03 
2.4509294748e-05 3.6110929285e-01 2.3838649486e+03 
9.0158020028e-05 3.5207664077e-01 2.4851167652e+03 
9.1256101126e-05 3.7418300638e-01 2.5415660485e+03 
3.5900205385e-06 3.9882344986e-01 1.1988455749e+03 
3.1967698643e-05 2.2814337601e-01 1.8899047987e+03 
1.0877906254e-04 3.7604245930e-01 2.5800110881e+03 
5.1076042679e-05 3.5815375429e-01 2.4109842164e+03 
2.3282336968e-05 2.1585185869e-01 2.2446666151e+03 
1.7336882518e-05 3.2238930963e-01 2.3003677122e+03 
8.2088920062e-05 2.1855232309e-01 2.2742699301e+03 
2.8770425311e-05 2.6529065762e-01 1.7905021150e+03 
2.8631559524e-05 3.9796768744e-01 2.5677082630e+03 
3.8305598634e-05 3.4809153614e-01 2.3856546555e+03 
2.0072261203e-04 9.3612366484e-01 1.1485859749e+03 
1.5919147172e-05 3.9371374650e-01 2.4691826505e+03 
8.3447486978e-05 3.8085376716e-01 2.5736110914e+03 
3.9757839834e-05 3.6557490608e-01 2.4172667629e+03 
7.0766971556e-05 3.5485786307e-01 2.4555226976e+03 
2.0941926647e-05 2.4368742475e-01 1.6000656955e+03 
1.4221607875e-05 1.0000000000e+00 8.0663527136e+02 
2.0635044489e-05 2.9533208848e-01 2.3017121396e+03 
1.2732869845e-04 3.7065304529e-01 2.5817935414e+03 
8.9154635161e-05 3.1733109115e-01 2.4297736157e+03 
1.9896034235e-05 1.9048785913e-01 2.2065210739e+03 
2.1451747274e-05 3.7559270350e-01 1.2590370868e+03 
5.0689728981e-05 3.9101177821e-01 2.5741601655e+03 
2.0890843126e-05 1.7008459039e-01 1.9661008413e+03 
6.8973802264e-05 2.3713334720e-01 2.3267379934e+03 
5.3836106531e-05 2.5950576840e-01 1.8340225195e+03 
9.8790173624e-05 3.7877418152e-01 2.5764438297e+03 
4.2165992693e-06 3.5391355917e-01 1.2935003142e+03 
7.5872512758e-06 4.0444217659e-01 2.6187650666e+03 
2.4848376036e-05 3.9843400853e-01 2.5291561828e+03 
9.6708884472e-06 3.8118914578e-01 2.4055035843e+03 
4.4072230213e-05 2.2275287880e-01 1.9307044243e+03 
1.5420891076e-05 3.7818855838e-01 2.3894615369e+03 
2.7701419351e-05 3.1790373206e-01 1.6371724443e+03 
3.6293191954e-05 3.1292127299e-01 1.6785457021e+03 
5.3598096230e-05 3.5402865006e-01 2.3667391292e+03 
5.4398958650e-05 3.8396196769e-01 2.5346966431e+03 
7.9632316755e-06 3.9866776437e-01 2.5586065144e+03 
2.5971644045e-05 1.1544122751e-01 1.8227082565e+03 
1.1291550521e-05 3.7710336665e-01 2.3861319347e+03 
1.0902706500e-05 1.1455809756e-01 2.0293400463e+03 
5.6433496324e-05 3.8937100633e-01 2.5572810108e+03 
7.1129986276e-05 3.6711978444e-01 2.4284731419e+03 
1.2293285629e-04 3.7144230987e-01 2.5096255596e+03 
5.7336656778e-05 3.4681861242e-01 2.4087556556e+03 
6.7368417926e-06 3.9547461819e-01 2.4756910469e+03 
1.3770939329e-05 3.9925426490e-01 2.5086152835e+03 
3.0182311017e-05 3.6129759181e-01 2.3871181288e+03 
1.6756369967e-05 1.9862347921e-01 1.9260055225e+03 
9.0937860954e-05 3.8085137049e-01 2.5863711246e+03 
1.2089278982e-05 3.0578074090e-01 1.5241557905e+03 
1.2963747449e-04 3.6399750894e-01 2.5055598154e+03 
6.2311980743e-06 3.4422789403e-01 2.3268613021e+03 
8.2282210970e-05 3.5130395598e-01 2.4748681761e+03 
1.8711397385e-05 3.7011254438e-01 2.3881248381e+03 
7.1794924183e-05 3.7339253578e-01 2.5186813219e+03 
1.1955231288e-04 3.4689709311e-01 2.4286959618e+03 
4.6963857577e-05 2.8783607083e-01 2.3235614241e+03 
1.0339002376e-05 3.7824119038e-01 2.3927667772e+03 
3.1901992005e-05 2.2735687490e-01 2.0069509652e+03 
1.3808653889e-05 2.2103308249e-01 1.8765808780e+03 
7.4200055908e-05 2.0697421375e-01 2.2365319353e+03 
2.5586482121e-05 1.5456395831e-01 2.0235875905e+03 
3.0480559573e-05 2.2090768547e-01 2.0349098634e+03 
6.6611829734e-05 3.6326956787e-01 2.4751852755e+03 
3.4604630587e-05 2.0950963873e-01 2.1604630213e+03 
3.8236926888e-05 3.9402648905e-01 2.5444591375e+03 
6.3355696736e-06 3.8125620642e-01 1.3568979427e+03 
8.7509893946e-06 3.6972409704e-01 2.3655794482e+03 
1.3226085186e-04 2.4240522290e-01 2.0221883915e+03 
5.9148363293e-05 3.5553519248e-01 2.4474399731e+03 
5.4799103563e-05 2.2308630711e-01 2.1153008796e+03 
7.0550688945e-06 3.7820876148e-01 2.3931881339e+03 
9.6234047653e-05 3.5366649063e-01 2.4287993529e+03 
5.7107249800e-05 2.0956867405e-01 2.2330896341e+03 
1.1629233014e-05 2.7606130732e-01 1.6770528855e+03 
1.8444067461e-04 3.5030981769e-01 2.4675790745e+03 
7.7888345652e-05 2.0737132704e-01 2.1547505781e+03 
3.4231989041e-05 3.9412500671e-01 2.5186978713e+03 
