Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.9824263900e+04 1.2446215659e+00 7.2000000000e-01 
3.0222113055e-08 1.5797237440e+04 8.3665548062e-01 7.2000000000e-01 
1.5731702866e-09 2.0000000000e+04 1.4990918307e+00 7.2000000000e-01 
5.1879975221e-09 1.8736624964e+04 3.9329486915e-01 7.2000000000e-01 
3.3917287307e-08 1.3128733290e+04 7.8711828581e-01 7.2000000000e-01 
9.3322272935e-10 2.0000000000e+04 7.3024329425e-01 7.2000000000e-01 
2.3990132611e-10 1.5094774727e+04 5.8368693922e-01 7.2000000000e-01 
1.8357394506e-08 1.4628707033e+04 1.1092051669e+00 7.2000000000e-01 
9.5252588786e-10 1.1941416538e+04 9.1720806090e-01 7.2000000000e-01 
4.6494998038e-11 1.1786863460e+04 5.8445933154e-01 7.2000000000e-01 
1.2310694953e-10 1.3256058176e+04 9.1806110176e-01 7.2000000000e-01 
8.1682628504e-08 1.1358451841e+04 4.9594910734e-01 7.2000000000e-01 
1.3307960035e-09 2.0000000000e+04 1.2093485997e+00 7.2000000000e-01 
1.2732174924e-08 1.5133148090e+04 7.8614047488e-01 7.2000000000e-01 
1.3597638534e-09 1.1901040236e+04 1.1224214761e+00 7.2000000000e-01 
1.6624155155e-07 1.2738188167e+04 1.1037659946e+00 7.2000000000e-01 
2.5947360418e-08 1.1459297243e+04 9.9294095290e-01 7.2000000000e-01 
1.3944143378e-08 1.2977666832e+04 7.6113703322e-01 7.2000000000e-01 
2.3499999999e-07 1.1694562306e+04 8.4650356059e-01 7.2000000000e-01 
8.9924364879e-11 1.4133296403e+04 2.6035900336e-01 7.2000000000e-01 
4.0218874778e-10 1.2140968149e+04 7.0228488628e-02 7.2000000000e-01 
3.8081791956e-08 1.9015344311e+04 3.6759728661e-02 7.2000000000e-01 
1.0194429801e-08 1.4299200502e+04 9.9909961024e-01 7.2000000000e-01 
1.4060583715e-09 1.4200298520e+04 6.1597328060e-01 7.2000000000e-01 
2.3500000000e-07 1.1202676606e+04 5.8556417620e-01 7.2000000000e-01 
1.4946863082e-09 1.2868612375e+04 4.8625739759e-01 7.2000000000e-01 
7.0415497970e-08 1.2982634838e+04 5.6854778956e-01 7.2000000000e-01 
1.6371207286e-09 1.3000420669e+04 1.1386536351e+00 7.2000000000e-01 
7.7401347161e-09 1.5434148609e+04 6.4907353704e-01 7.2000000000e-01 
2.3500000000e-07 1.3803912898e+04 7.9038870064e-01 7.2000000000e-01 
7.3781880138e-09 1.6160327853e+04 7.8051359594e-01 7.2000000000e-01 
1.5891891889e-08 1.3337884305e+04 1.3986771352e+00 7.2000000000e-01 
2.3500000000e-07 1.2370073095e+04 7.6774670386e-01 7.2000000000e-01 
2.3323495254e-11 1.3004481833e+04 3.4617283276e-01 7.2000000000e-01 
1.3835328851e-09 1.1935564286e+04 9.5361321096e-01 7.2000000000e-01 
2.3499999999e-07 1.3393684758e+04 5.9454977685e-01 7.2000000000e-01 
1.3582032152e-10 1.1573386130e+04 9.3628502005e-01 7.2000000000e-01 
1.7320010412e-07 1.2806878376e+04 5.3499763110e-01 7.2000000000e-01 
1.2791422894e-07 1.2621722848e+04 1.1097939344e+00 7.2000000000e-01 
3.5241778442e-10 1.2994419722e+04 6.5418815437e-01 7.2000000000e-01 
2.3499999999e-07 1.4816866547e+04 7.1666128657e-01 7.2000000000e-01 
2.3499999999e-07 1.6596456330e+04 1.6239087156e-01 7.2000000000e-01 
7.7664505097e-12 1.1955110662e+04 4.6136022142e-01 7.2000000000e-01 
2.3499999999e-07 1.2138102774e+04 8.1679788162e-01 7.2000000000e-01 
4.8412075751e-09 1.4737365620e+04 7.7395980481e-01 7.2000000000e-01 
1.6049828653e-09 1.9469330283e+04 1.1481731409e+00 7.2000000000e-01 
1.5202711417e-10 2.0000000000e+04 3.5647242091e-01 7.2000000000e-01 
2.9592949612e-09 1.3661526773e+04 8.3567428850e-02 7.2000000000e-01 
2.3499999999e-07 1.2448057402e+04 1.1636054110e+00 7.2000000000e-01 
2.3499999999e-07 1.1919642080e+04 2.8943768788e-01 7.2000000000e-01 
2.3499999999e-07 1.1323038843e+04 7.8277914367e-01 7.2000000000e-01 
8.3143481965e-12 1.2884966625e+04 6.0391981642e-01 7.2000000000e-01 
8.5085585475e-10 2.0000000000e+04 1.0850025491e+00 7.2000000000e-01 
7.6721481952e-10 1.2091380458e+04 6.9520652181e-01 7.2000000000e-01 
8.8742787600e-12 1.1526051075e+04 1.1692654669e+00 7.2000000000e-01 
1.1383289308e-09 1.5851197273e+04 7.4811546070e-01 7.2000000000e-01 
2.9631442549e-08 1.1347802150e+04 4.0698829070e-01 7.2000000000e-01 
1.2162895493e-07 1.2536561252e+04 5.7266093083e-01 7.2000000000e-01 
9.0616810679e-13 1.2083295556e+04 7.3170500178e-01 7.2000000000e-01 
5.3902225348e-10 1.2768781709e+04 1.0847244393e+00 7.2000000000e-01 
2.3499999999e-07 1.2150620369e+04 4.0931737133e-01 7.2000000000e-01 
5.8532817673e-09 1.3915286543e+04 9.0686452880e-01 7.2000000000e-01 
2.5853221248e-10 1.6204867086e+04 9.0995557492e-01 7.2000000000e-01 
1.5046213048e-10 1.8424158249e+04 9.6701639553e-01 7.2000000000e-01 
1.0464932046e-08 1.1569137740e+04 9.6108723685e-01 7.2000000000e-01 
4.0548348449e-10 1.2142475127e+04 1.0753421284e+00 7.2000000000e-01 
2.3500000000e-07 1.6633305264e+04 6.0121525666e-01 7.2000000000e-01 
1.6100406955e-09 1.3652120497e+04 6.0519425083e-01 7.2000000000e-01 
2.3499999999e-07 1.2640443415e+04 1.4395905552e+00 7.2000000000e-01 
2.2576323039e-08 1.7673381710e+04 6.6317431106e-01 7.2000000000e-01 
1.8387145213e-07 1.2905031853e+04 3.0758502480e-01 7.2000000000e-01 
4.4343245650e-09 1.4048329864e+04 6.3130838440e-01 7.2000000000e-01 
1.5448114835e-08 1.2153504328e+04 5.5724395472e-01 7.2000000000e-01 
1.5287580796e-10 1.3987432202e+04 1.2677633603e+00 7.2000000000e-01 
8.4339835373e-11 1.1591498611e+04 1.4441212505e+00 7.2000000000e-01 
2.2141037480e-10 1.6607276046e+04 8.2020581101e-01 7.2000000000e-01 
2.3499999999e-07 1.1511253592e+04 3.8940832916e-01 7.2000000000e-01 
1.9007656186e-08 1.1438898762e+04 7.1575736950e-01 7.2000000000e-01 
1.4396799432e-10 1.4529314499e+04 3.3931783240e-01 7.2000000000e-01 
1.8849494321e-10 1.2381770415e+04 1.3804361678e+00 7.2000000000e-01 
2.3499999999e-07 1.4825710078e+04 4.7591235885e-01 7.2000000000e-01 
1.4467886907e-10 1.4526536086e+04 9.6664183843e-01 7.2000000000e-01 
6.7533784046e-09 1.1581477590e+04 7.1929331386e-01 7.2000000000e-01 
2.6446626900e-09 1.2044254867e+04 1.2582018866e+00 7.2000000000e-01 
2.3500000000e-07 1.2553844278e+04 4.5820898814e-01 7.2000000000e-01 
1.3981925729e-12 1.3070196587e+04 8.0853396981e-01 7.2000000000e-01 
1.1449590557e-07 2.0000000000e+04 7.1002246940e-01 7.2000000000e-01 
1.8880168394e-07 1.7393230662e+04 8.6446053291e-01 7.2000000000e-01 
1.0668193519e-08 2.0000000000e+04 9.9136713632e-01 7.2000000000e-01 
1.4098445501e-09 1.2700711037e+04 1.1748602610e+00 7.2000000000e-01 
1.3759407532e-08 1.9265362334e+04 1.1008169617e+00 7.2000000000e-01 
3.8150843435e-10 1.1472207290e+04 1.1555751374e+00 7.2000000000e-01 
8.5359938329e-10 1.1365127185e+04 1.2057724479e+00 7.2000000000e-01 
9.8518961421e-09 1.6576835932e+04 1.2594270004e+00 7.2000000000e-01 
8.5641280980e-08 1.4044561522e+04 4.2258066405e-01 7.2000000000e-01 
5.0057042103e-08 2.0000000000e+04 8.2367037317e-01 7.2000000000e-01 
2.6407755903e-10 1.7124756885e+04 1.3161434713e+00 7.2000000000e-01 
1.2131058061e-09 1.7706519641e+04 2.5103073614e-01 7.2000000000e-01 
2.0245978769e-11 1.6601617027e+04 6.0929807252e-01 7.2000000000e-01 
2.3500000000e-07 1.4708646427e+04 6.7044910395e-01 7.2000000000e-01 
2.9208190644e-08 1.3795156325e+04 1.0220985264e+00 7.2000000000e-01 
2.3500000000e-07 1.2746527340e+04 1.0107791217e+00 7.2000000000e-01 
5.3577413306e-09 1.2652357404e+04 6.9879612039e-01 7.2000000000e-01 
2.1644379510e-08 2.0000000000e+04 6.6784626731e-01 7.2000000000e-01 
5.9242339311e-08 1.8302598502e+04 6.7002731328e-01 7.2000000000e-01 
1.9121915539e-09 1.5492029473e+04 8.4760027542e-01 7.2000000000e-01 
7.5899027359e-11 1.3637643274e+04 6.9207606250e-01 7.2000000000e-01 
2.3500000000e-07 1.2722734514e+04 2.4525025167e-01 7.2000000000e-01 
3.1303051655e-11 1.2530903342e+04 1.0173286784e+00 7.2000000000e-01 
1.5881728756e-07 1.2048430042e+04 9.4641221144e-01 7.2000000000e-01 
8.5254378004e-11 2.0000000000e+04 3.4240629943e-01 7.2000000000e-01 
2.1646363597e-08 1.1475968956e+04 3.6247653498e-01 7.2000000000e-01 
1.0292896937e-09 1.5963808632e+04 2.7704374387e-01 7.2000000000e-01 
5.5979069241e-08 1.2824046110e+04 4.4509639785e-01 7.2000000000e-01 
5.0876544444e-08 1.2282771934e+04 1.1147716175e+00 7.2000000000e-01 
2.5058119908e-09 1.4578959169e+04 1.0492650144e+00 7.2000000000e-01 
7.8003665931e-09 1.9840543663e+04 9.9568588111e-01 7.2000000000e-01 
5.4165617690e-10 1.1967711980e+04 7.5946052860e-01 7.2000000000e-01 
4.3134663081e-11 1.3123608648e+04 3.6966139211e-01 7.2000000000e-01 
7.8656097685e-09 1.4559112975e+04 1.2651004817e+00 7.2000000000e-01 
2.6655283833e-10 1.4963919897e+04 1.0633976522e+00 7.2000000000e-01 
4.7219414080e-10 1.2030052278e+04 6.5760754576e-01 7.2000000000e-01 
2.0385201089e-08 1.2544472583e+04 5.0251053388e-01 7.2000000000e-01 
7.1327882766e-10 1.1767241078e+04 2.0308277240e-01 7.2000000000e-01 
2.3500000000e-07 1.6102119735e+04 7.9498929251e-01 7.2000000000e-01 
4.8859688161e-12 1.1559236709e+04 7.0028093626e-01 7.2000000000e-01 
2.3196428040e-09 2.0000000000e+04 9.0775171284e-01 7.2000000000e-01 
3.9150946679e-08 1.1200306824e+04 1.3153242867e+00 7.2000000000e-01 
9.0232254015e-09 1.2391350615e+04 4.0580573666e-01 7.2000000000e-01 
2.7990818849e-09 1.1240014184e+04 8.5365427547e-01 7.2000000000e-01 
2.9221199165e-09 2.0000000000e+04 7.3981551423e-01 7.2000000000e-01 
3.2098589969e-08 1.2884993761e+04 1.0925159905e+00 7.2000000000e-01 
3.3927324599e-09 1.2115709761e+04 8.7711473917e-01 7.2000000000e-01 
2.7034001728e-11 1.2471559739e+04 6.3343172119e-01 7.2000000000e-01 
2.3500000000e-07 1.1539158033e+04 1.1399982851e+00 7.2000000000e-01 
8.1083311532e-09 1.1943168279e+04 1.1295458889e+00 7.2000000000e-01 
1.6133437613e-07 1.6451677521e+04 8.7173399102e-01 7.2000000000e-01 
