Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6097753703e-05 5.3497627160e-01 2.0847788517e+03 
5.6676301266e-05 5.1855077922e-01 2.3695232940e+03 
2.7739719464e-05 5.2257787653e-01 2.0212996078e+03 
2.9148741409e-05 5.5443210876e-01 2.4022026211e+03 
1.3315290368e-05 7.2746312413e-01 1.6913269110e+03 
2.9257254735e-05 5.5175372197e-01 2.3943989164e+03 
9.3033067461e-05 5.4097265452e-01 2.3411407847e+03 
1.9127826305e-05 5.9030455326e-01 2.2994629637e+03 
3.7785096969e-05 5.7105080466e-01 1.9060992666e+03 
2.5684433850e-05 5.3525488629e-01 2.0937098258e+03 
1.7451602223e-05 5.2935755642e-01 2.0511170906e+03 
1.3594987652e-04 5.0101900369e-01 2.3601594119e+03 
4.1671432016e-05 5.5320916521e-01 2.2740752948e+03 
6.1352452822e-05 5.0242064690e-01 2.4450307213e+03 
6.2074990310e-05 5.0086292208e-01 2.3676829024e+03 
8.4086425034e-05 5.2033235313e-01 2.2171123667e+03 
2.7587721523e-05 5.6931016258e-01 2.2912418433e+03 
1.3268859519e-05 5.9460446484e-01 1.8252995728e+03 
8.9546840445e-05 4.9307265059e-01 2.4736078163e+03 
3.7130750882e-05 5.4946853293e-01 2.0755175425e+03 
8.0068732319e-06 6.1406697910e-01 2.5745881790e+03 
5.3103286555e-06 6.7026288428e-01 2.2910245200e+03 
5.9305984430e-05 5.2056107358e-01 2.4691129745e+03 
1.5504735581e-05 1.0000000000e+00 1.5999163091e+03 
7.2717929070e-05 5.3752512714e-01 2.4194962839e+03 
4.3430574831e-05 5.4950341330e-01 2.4545394454e+03 
1.9748184413e-04 5.2816001281e-01 2.3230936047e+03 
1.2570903211e-04 4.9378622938e-01 2.3909666808e+03 
3.2113536815e-05 5.3455082926e-01 2.5393503314e+03 
5.3399255881e-05 5.1208068582e-01 2.4820275654e+03 
4.1213120190e-06 1.0000000000e+00 8.3302588341e+02 
2.7577604118e-05 1.0000000000e+00 3.0000000000e+02 
3.2030042272e-06 1.0000000000e+00 1.1702897407e+03 
6.0522319065e-05 5.0566831216e-01 2.3763169825e+03 
9.4178316959e-05 5.1148961615e-01 2.3393778781e+03 
8.8999654935e-06 1.0000000000e+00 3.0000000000e+02 
7.4779224714e-06 6.4155659494e-01 2.3961837483e+03 
1.0559073750e-05 6.7036375324e-01 2.2821220550e+03 
2.9158977674e-05 5.5092147549e-01 1.9569590783e+03 
4.3872840412e-05 5.1453100971e-01 2.5133762646e+03 
1.3184581079e-05 6.2744232444e-01 2.3281719874e+03 
3.1240089593e-05 5.6416785568e-01 1.9157440095e+03 
2.9676280579e-05 5.3184459147e-01 2.0008601518e+03 
3.7393769870e-05 5.5495394666e-01 2.2670532605e+03 
5.7775790289e-06 6.3133001253e-01 2.5483888890e+03 
1.3851015031e-05 6.0254903556e-01 2.4239318120e+03 
5.3164405229e-06 6.6801817352e-01 2.3326753866e+03 
1.5264569044e-05 6.1101084076e-01 2.2746350403e+03 
5.0794783874e-05 5.4958733070e-01 2.3579418797e+03 
6.4873827634e-05 5.2894777917e-01 2.4290460399e+03 
7.0285516263e-05 5.0333268062e-01 2.4203670345e+03 
7.6946496855e-06 7.2340260878e-01 1.6951385527e+03 
5.1695333293e-05 5.8963064894e-01 2.2859760113e+03 
4.7603343989e-06 1.0000000000e+00 1.4456927954e+03 
2.1102682574e-05 1.0000000000e+00 1.1014274075e+03 
4.2841692915e-05 5.3335975234e-01 2.3416923397e+03 
2.4546990277e-05 5.9148133839e-01 2.2398075857e+03 
1.3105752797e-05 8.2044897569e-01 1.6600931625e+03 
2.2952581127e-05 6.1941916529e-01 1.8101783891e+03 
1.2397733390e-05 1.0000000000e+00 9.7453780501e+02 
1.9929760209e-05 5.8085877609e-01 2.4088450996e+03 
1.3343252139e-04 4.8090984042e-01 2.4469648001e+03 
1.9800268725e-05 5.8726134455e-01 2.3274057254e+03 
4.8633912196e-05 4.9689752794e-01 2.1929535719e+03 
6.2672150174e-05 5.1849055089e-01 2.4667464246e+03 
1.3017868962e-04 5.5586706751e-01 2.3322952920e+03 
1.7339830346e-05 6.0390988343e-01 2.3195536486e+03 
6.2650592177e-06 8.0593383761e-01 1.6630997538e+03 
5.7827737418e-06 6.6256002621e-01 2.3683477022e+03 
1.0701749842e-04 4.9383867959e-01 2.4267609494e+03 
4.5430086795e-05 4.9565455716e-01 2.1406996062e+03 
7.8479239963e-06 6.4880429953e-01 2.2668360513e+03 
7.1629158997e-05 4.8891467821e-01 2.2240815677e+03 
4.9274351164e-05 5.2929942323e-01 2.3665474800e+03 
6.5878926392e-06 1.0000000000e+00 1.5036565073e+03 
1.9545430413e-05 5.3513649423e-01 2.1645635006e+03 
6.9508773144e-05 5.0979721133e-01 2.3398944369e+03 
3.1525634563e-05 6.0930554934e-01 2.2630839820e+03 
7.0404421449e-05 5.2040209129e-01 2.3204329059e+03 
9.3185654174e-06 1.0000000000e+00 1.4956978736e+03 
5.4704685243e-06 1.0000000000e+00 1.5903781090e+03 
7.4660694884e-05 5.3113865724e-01 2.3957411135e+03 
4.4427061960e-05 5.2194994525e-01 2.4718851671e+03 
4.5505216093e-06 6.6828599770e-01 2.2438256083e+03 
4.3662969107e-05 5.5959310265e-01 2.3653221261e+03 
3.4933256105e-05 5.5677078306e-01 2.3413405256e+03 
1.0023060895e-05 1.0000000000e+00 1.3832557814e+03 
6.4355249330e-06 6.1270256957e-01 2.5871883454e+03 
1.4348875152e-05 6.6671757560e-01 1.7319477711e+03 
6.4322536741e-05 5.1335391153e-01 2.2593209342e+03 
9.5529343887e-05 4.8090373126e-01 2.4886123996e+03 
1.5843693601e-05 5.6399257331e-01 1.9234670367e+03 
2.8704254089e-05 5.3530072262e-01 2.2382370769e+03 
3.4361225381e-05 1.0000000000e+00 1.3799096114e+03 
8.4209307993e-05 4.9537512367e-01 2.4704221403e+03 
2.5103602260e-05 5.9209920668e-01 2.3384166859e+03 
1.2903668199e-05 6.1542235762e-01 2.2946083020e+03 
1.9050064432e-05 6.1536916805e-01 2.2640074588e+03 
1.0707015318e-04 4.9130231009e-01 2.4321731787e+03 
4.7250503003e-05 5.5077727545e-01 2.3034012590e+03 
1.0367465362e-04 4.9270627746e-01 2.3942324056e+03 
1.2473311129e-05 6.3565044307e-01 2.5139240200e+03 
1.4021507013e-04 5.0756368524e-01 2.3902050607e+03 
8.1729646107e-06 5.9059122938e-01 2.6209677037e+03 
3.4834823714e-05 5.4566513591e-01 2.3628670357e+03 
9.8271471691e-06 6.6984128060e-01 2.3088945357e+03 
8.9651867946e-05 4.8895144524e-01 2.4597269048e+03 
3.2930939790e-05 5.6063983131e-01 2.3598425487e+03 
1.1108536539e-04 4.8844600204e-01 2.4557969141e+03 
3.8297208297e-05 5.2390170416e-01 2.4942624082e+03 
1.7794792524e-05 5.9713980505e-01 2.2769245530e+03 
1.4822188560e-05 7.4438032528e-01 1.6872304430e+03 
3.6094199064e-05 5.5464935980e-01 2.1397183148e+03 
9.0890137481e-06 1.0000000000e+00 1.1425086547e+03 
1.5291984863e-04 1.0000000000e+00 3.1123533871e+02 
1.2312616408e-04 4.7532808339e-01 2.4672657835e+03 
6.0640668901e-05 5.0909992525e-01 2.3959284862e+03 
4.8954916018e-05 5.1182828805e-01 2.2355490717e+03 
1.6684976163e-05 5.3920396870e-01 2.0434528656e+03 
4.8873998223e-05 5.2658454322e-01 2.3113016961e+03 
7.6578750901e-05 5.1056954743e-01 2.4122743566e+03 
5.9464165906e-05 5.0833813018e-01 2.3883495687e+03 
1.1395541868e-04 4.7671222660e-01 2.4748717994e+03 
7.3454274712e-06 1.0000000000e+00 1.5855459317e+03 
1.2396001829e-05 7.6083764153e-01 1.6794414404e+03 
4.4880671059e-05 5.0596495101e-01 2.1093599744e+03 
3.5019978165e-05 5.5063246673e-01 2.3636199617e+03 
9.9874371348e-05 4.8784664070e-01 2.2221950338e+03 
5.9470420088e-05 5.1212659807e-01 2.3611915294e+03 
1.2037893009e-04 5.9902898217e-01 2.2804832531e+03 
3.3756788093e-05 5.7060275442e-01 2.2993186024e+03 
4.0200905110e-05 5.4730015179e-01 2.2898632514e+03 
6.0692407100e-05 5.2045158167e-01 2.3510474229e+03 
8.3753005022e-05 4.8964794904e-01 2.4625517132e+03 
