Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4614820378e-04 7.7875952202e-01 2.4098742682e+03 
1.7473017427e-05 8.4121635470e-01 2.2148019656e+03 
6.4408043878e-06 1.0000000000e+00 1.2209973362e+03 
7.8680618571e-05 7.7669683225e-01 2.4445430647e+03 
1.1102734688e-05 8.7729810117e-01 1.7298589059e+03 
2.5218643227e-05 8.1340853040e-01 2.3722787509e+03 
3.9451891062e-05 7.6022678193e-01 2.2648241284e+03 
8.2007293894e-06 8.4773539590e-01 2.3365245389e+03 
3.5647382004e-05 8.1774629077e-01 2.2911643391e+03 
8.7893321661e-05 7.6764617459e-01 2.4714635789e+03 
5.9118602873e-06 1.0000000000e+00 1.6380939332e+03 
3.8894674720e-05 8.0450719549e-01 2.3806562092e+03 
6.4588786961e-06 8.3149913165e-01 2.6130764476e+03 
1.0326666382e-05 1.0000000000e+00 1.3905263465e+03 
3.7208016922e-05 8.1605266422e-01 2.3207781386e+03 
7.6137974159e-05 7.6940045526e-01 2.4732969631e+03 
2.2033602794e-05 1.0000000000e+00 1.1328046002e+03 
3.7291839876e-05 7.6113453466e-01 2.2741479589e+03 
8.4574455589e-06 1.0000000000e+00 1.5816453520e+03 
2.2979977331e-05 7.8250762572e-01 2.1302167985e+03 
1.1035352321e-05 8.4485068370e-01 1.7968202785e+03 
8.0039927042e-05 7.8218831661e-01 2.3631776893e+03 
1.7140885221e-05 8.2239769258e-01 2.3917801387e+03 
9.3475588631e-06 8.3556187445e-01 2.2388768568e+03 
6.4741898183e-06 8.2698848760e-01 2.6386188526e+03 
3.7691897904e-05 8.2877801802e-01 2.3318252762e+03 
1.1695713176e-04 7.7339134111e-01 2.4505565759e+03 
4.2655699107e-06 8.4686748388e-01 2.4674621253e+03 
1.0583198317e-04 7.8318722907e-01 2.4376164173e+03 
4.7105840566e-05 7.8807167688e-01 2.4933056676e+03 
7.6162066326e-05 8.0827219388e-01 2.4107311926e+03 
1.0603151845e-04 7.8164854606e-01 2.4185660891e+03 
1.2881606664e-05 1.0000000000e+00 1.5838139243e+03 
5.4545242302e-06 8.4897472046e-01 2.3390551545e+03 
6.5688966606e-05 7.7657677284e-01 2.4391553660e+03 
1.4304798585e-05 8.0379241885e-01 1.9190057780e+03 
2.0298758591e-05 8.4215866411e-01 1.8643964752e+03 
7.0007250675e-05 9.1916713714e-01 1.6701761363e+03 
2.0292855087e-05 8.2988530254e-01 2.2481574386e+03 
4.9362217365e-05 7.9270708836e-01 2.2615831037e+03 
4.8542187674e-05 1.0000000000e+00 9.2667082072e+02 
3.7311733048e-05 7.6179517048e-01 2.2265861132e+03 
4.0386395526e-05 7.9770100480e-01 2.3240503440e+03 
1.7127089030e-05 1.0000000000e+00 3.0000000000e+02 
7.9846365789e-06 8.4913149900e-01 2.4296193483e+03 
1.5861449224e-04 7.7641644280e-01 2.4027164250e+03 
1.2156078343e-05 8.8217503332e-01 1.7203736199e+03 
2.5105557551e-05 8.0961999736e-01 2.0171849103e+03 
2.2899809450e-05 8.4415102626e-01 1.8673624933e+03 
1.0714844287e-04 1.0000000000e+00 3.4234219406e+02 
1.7711880225e-05 8.8387272753e-01 1.7087755402e+03 
1.9288325277e-05 7.9310606431e-01 2.1277769398e+03 
3.7222938111e-06 1.0000000000e+00 9.5676034251e+02 
8.5640717773e-06 1.0000000000e+00 1.3197741410e+03 
1.7882329630e-04 7.8987037790e-01 2.0946580936e+03 
5.7901801532e-05 8.0119252523e-01 2.0341200912e+03 
1.0449214800e-04 7.6201236250e-01 2.4908467861e+03 
5.2755571652e-06 8.2563426664e-01 2.6575056108e+03 
2.5613869990e-05 1.0000000000e+00 1.6147172311e+03 
1.0086999220e-04 7.6110619466e-01 2.4856371839e+03 
2.0675538717e-05 8.1908156155e-01 2.2640411329e+03 
1.3962191342e-05 1.0000000000e+00 1.3151478594e+03 
6.2222567018e-05 7.7894156146e-01 2.4042469341e+03 
4.9304614467e-05 7.8871086400e-01 2.1157290326e+03 
4.1742790832e-05 7.9398454489e-01 2.4487069124e+03 
1.6686110403e-05 8.3935966920e-01 2.3058009084e+03 
6.6338921783e-06 8.4953186546e-01 2.2799693419e+03 
1.5914044552e-04 7.7798438177e-01 2.3988232264e+03 
6.4511610124e-06 8.4382741078e-01 2.2913605876e+03 
5.5762931814e-06 8.3883016572e-01 2.5576134049e+03 
1.9295608579e-04 8.0470877133e-01 2.2315477586e+03 
5.3452565444e-05 7.7677082651e-01 2.1694568608e+03 
2.9517669079e-05 8.2857969700e-01 1.8306980666e+03 
9.9113804495e-05 7.8707402098e-01 2.4157426625e+03 
1.2494697102e-05 8.3894793347e-01 1.8403828697e+03 
4.7720051957e-05 7.5421565840e-01 2.2785252535e+03 
6.3816852024e-05 7.8794644940e-01 2.3916130249e+03 
1.0302185777e-04 7.7112560621e-01 2.1891151704e+03 
4.6808779001e-05 7.9327896065e-01 2.3730557538e+03 
4.8993970683e-06 8.3497620210e-01 2.5962617618e+03 
1.3952997478e-05 8.2874458089e-01 2.4144674930e+03 
8.3750433747e-05 1.0000000000e+00 1.6168935309e+03 
6.3297139478e-06 8.4819835549e-01 2.3668797596e+03 
4.5605170736e-05 7.9165295634e-01 2.4585292120e+03 
1.1806926007e-05 8.3048979521e-01 2.4445318538e+03 
3.1680556721e-05 8.1600386518e-01 2.3214935397e+03 
8.7627255393e-05 7.6316175987e-01 2.5068029631e+03 
8.5784916413e-05 7.8091829190e-01 2.4650191009e+03 
2.9488205978e-05 7.9444299280e-01 2.1959040966e+03 
4.0803561151e-06 1.0000000000e+00 1.4596242685e+03 
2.7643758114e-05 7.8397063593e-01 2.1130729985e+03 
2.8923022438e-05 8.2096071095e-01 2.3117229503e+03 
4.6575797997e-05 8.0942348806e-01 2.2942837709e+03 
3.4682810896e-05 8.2019945953e-01 2.3143615054e+03 
6.2108731311e-05 7.7811383303e-01 2.4093716905e+03 
6.4666796730e-05 7.8285744574e-01 2.4152717756e+03 
1.3725362434e-05 8.1218016889e-01 2.6256786626e+03 
2.1670528188e-05 8.1421858481e-01 2.2045004897e+03 
1.3913586182e-04 7.7181186982e-01 2.4339936428e+03 
4.4239165714e-06 8.4964467664e-01 2.2863391214e+03 
1.4941374519e-05 1.0000000000e+00 1.4883509488e+03 
6.3558726227e-06 1.0000000000e+00 1.3261449066e+03 
1.9555817132e-05 8.0884407891e-01 2.0015843471e+03 
8.4059995203e-05 7.9144964943e-01 2.3548904927e+03 
1.8169090276e-05 8.7045074840e-01 1.7182797776e+03 
1.0618725875e-05 1.0000000000e+00 6.2624180236e+02 
1.1198547441e-04 7.9879354398e-01 2.3949903631e+03 
6.7510598318e-05 7.8160310828e-01 2.4633414775e+03 
7.9159999994e-05 7.6548053399e-01 2.5120170373e+03 
1.2607719158e-05 8.4974093053e-01 2.2886801211e+03 
3.8883080848e-05 8.4108019220e-01 1.8430245867e+03 
3.8419238170e-05 8.2788575308e-01 1.9399264926e+03 
1.7199035877e-05 8.5031098721e-01 1.8277427309e+03 
1.2322325449e-05 8.2728647208e-01 2.4299124681e+03 
1.5633752224e-04 7.7490635231e-01 2.4082123683e+03 
4.7623934923e-05 7.9393472816e-01 2.3883980767e+03 
