Radius [m]       Fe Area [frac]    Max Temp [k]    
2.9163505741e-05 5.8065734653e-01 1.9712597293e+03 
8.7515312965e-05 6.0125693701e-01 2.4029618519e+03 
2.0722502615e-05 6.4220062544e-01 2.3727818218e+03 
6.6185031633e-05 6.0283344308e-01 2.4070031394e+03 
2.9422555945e-05 1.0000000000e+00 1.0569535188e+03 
2.9362128433e-05 5.8481691236e-01 1.9450096076e+03 
7.4519193103e-05 6.0179561447e-01 2.4141841489e+03 
6.2056172932e-05 5.9565114490e-01 2.3811036574e+03 
4.6469659349e-06 7.0058030663e-01 2.2622157679e+03 
7.2535405489e-06 1.0000000000e+00 1.4842153296e+03 
3.9081494626e-05 6.0921361190e-01 2.3498381577e+03 
1.8903327904e-05 5.9052019103e-01 1.9395845974e+03 
2.2281676517e-05 5.5926130437e-01 2.0585793336e+03 
2.4207535284e-05 5.7045540429e-01 2.1713392332e+03 
5.4976539986e-05 6.3925409047e-01 2.2681349290e+03 
4.5746454802e-06 6.9464522654e-01 2.3647552995e+03 
6.9222174663e-05 6.0094466263e-01 2.3284546030e+03 
6.8860535833e-05 6.0441520722e-01 2.4765745446e+03 
2.5116731375e-05 6.3121423674e-01 2.3364602712e+03 
1.5757781690e-04 5.9351341883e-01 2.3617666345e+03 
3.9433989390e-05 5.8276099102e-01 1.9717241612e+03 
9.9488752309e-05 6.0640413411e-01 2.3970862341e+03 
2.6669520546e-05 5.7669251043e-01 2.0024132115e+03 
2.2629270684e-05 5.7771029608e-01 1.9706900431e+03 
2.9269488926e-05 5.7923975907e-01 1.9746229260e+03 
8.6183788999e-05 5.9363805830e-01 2.2703233051e+03 
3.8162042878e-05 1.0000000000e+00 9.0551145061e+02 
7.6640542141e-05 6.3841721553e-01 2.2681718287e+03 
1.3232901332e-05 6.5072539011e-01 2.1565742114e+03 
4.8259639651e-06 1.0000000000e+00 1.2594481097e+03 
7.9861919522e-05 6.4015755307e-01 2.3261166173e+03 
4.1753820922e-05 6.1693993215e-01 2.4654778025e+03 
3.4114070181e-05 6.1351770707e-01 2.2952639386e+03 
6.2505835382e-06 1.0000000000e+00 6.7548094000e+02 
5.7847592645e-05 5.9804587954e-01 2.3781669482e+03 
1.1618175231e-05 5.7727120692e-01 2.0593408085e+03 
1.2264881747e-04 5.9766756361e-01 2.4025903279e+03 
1.4807034588e-04 1.0000000000e+00 1.3451915622e+03 
4.7453793358e-05 6.3966014039e-01 2.3638550722e+03 
5.0761548405e-05 6.1346341059e-01 2.4706233213e+03 
5.5940105919e-05 6.1462995840e-01 2.2902081622e+03 
6.2034184909e-05 6.0673749947e-01 2.4037494381e+03 
2.8382912583e-05 6.1350939071e-01 2.2820163788e+03 
7.5471809984e-05 5.9935721335e-01 2.3137531669e+03 
3.0119827786e-05 6.4755740529e-01 2.3049981212e+03 
3.4051349734e-05 5.8472787378e-01 2.1679642675e+03 
8.4030901269e-06 6.7736746347e-01 2.3207701219e+03 
3.9957402509e-05 5.8858217318e-01 1.9361615163e+03 
9.5292546158e-06 1.0000000000e+00 4.3247940243e+02 
6.0170965758e-06 6.9008034067e-01 2.3226824985e+03 
5.0143478537e-05 6.1170033684e-01 2.4833777753e+03 
1.2480141348e-04 5.9784621951e-01 2.3156169082e+03 
9.4118355305e-05 5.9707372668e-01 2.4178987942e+03 
2.5535517083e-05 6.2569861944e-01 2.2768212179e+03 
3.9702246272e-05 6.1991442230e-01 2.3170373896e+03 
1.0190191447e-04 5.9642233722e-01 2.4590446498e+03 
1.6342453016e-05 6.4007633466e-01 2.2006555323e+03 
9.4371346206e-05 5.9578174584e-01 2.4453746259e+03 
6.8622511719e-06 1.0000000000e+00 1.5317962917e+03 
1.0563395455e-05 6.8000209344e-01 2.4989835954e+03 
3.3736692447e-05 5.7221010199e-01 2.1455203796e+03 
3.0534875711e-05 6.2076049259e-01 2.2939204985e+03 
