Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.9403019112e-10 1.2555837064e+04 9.9263222580e-01 2.7000000000e-01 
1.1573814582e-07 1.2315932682e+04 8.4887053193e-01 2.7000000000e-01 
1.6518765853e-08 1.6091897738e+04 6.9876916224e-01 2.7000000000e-01 
5.9938243320e-08 1.2501894514e+04 5.7901721443e-01 2.7000000000e-01 
7.4684047448e-10 1.1617809746e+04 1.4382837186e+00 2.7000000000e-01 
6.0551303058e-10 1.1326876917e+04 7.9653875879e-01 2.7000000000e-01 
8.7933098779e-08 1.2422211664e+04 6.6901200955e-01 2.7000000000e-01 
2.0131684876e-08 1.1628145821e+04 6.8392090345e-02 2.7000000000e-01 
1.8723065094e-10 2.0000000000e+04 4.7242400284e-01 2.7000000000e-01 
1.1196760375e-11 1.1396970210e+04 6.0254586698e-01 2.7000000000e-01 
7.8317746133e-09 1.2939146742e+04 1.2977815612e-01 2.7000000000e-01 
1.6280085240e-10 1.3120734478e+04 8.2941910188e-01 2.7000000000e-01 
2.6343440211e-10 1.2022613304e+04 2.1275415348e-01 2.7000000000e-01 
3.6096586987e-10 1.2895824191e+04 4.2583419979e-01 2.7000000000e-01 
1.6584551299e-08 1.4872908081e+04 1.2155270012e+00 2.7000000000e-01 
3.8919969195e-09 2.0000000000e+04 5.7488241829e-01 2.7000000000e-01 
1.8847237137e-08 1.2037518452e+04 8.6221033602e-01 2.7000000000e-01 
2.1520512971e-07 1.3002193734e+04 3.9927189060e-01 2.7000000000e-01 
5.7363242825e-09 1.4760575316e+04 5.0799510833e-01 2.7000000000e-01 
2.3500000000e-07 1.1428543886e+04 1.1629024908e+00 2.7000000000e-01 
1.4772523200e-09 1.4279571199e+04 1.2674021081e+00 2.7000000000e-01 
2.3499999999e-07 1.2876654570e+04 1.0529174588e+00 2.7000000000e-01 
4.5660061854e-10 1.3910776058e+04 1.0802870220e+00 2.7000000000e-01 
2.7631225614e-10 1.1774021141e+04 5.5923916205e-01 2.7000000000e-01 
5.9978093361e-10 1.2405386518e+04 9.6666000801e-01 2.7000000000e-01 
1.7793637806e-08 1.1838913216e+04 1.1198186333e+00 2.7000000000e-01 
1.6296017967e-09 1.4298566728e+04 1.4364601639e+00 2.7000000000e-01 
4.0700904360e-08 1.4780682262e+04 1.2937994326e+00 2.7000000000e-01 
6.8534590982e-11 1.9404942619e+04 1.0965256761e+00 2.7000000000e-01 
3.2956496343e-12 1.1535214760e+04 8.7647763525e-01 2.7000000000e-01 
2.3500000000e-07 1.5372021700e+04 1.3011613916e+00 2.7000000000e-01 
1.6984727762e-07 1.4674972692e+04 5.7894764050e-01 2.7000000000e-01 
2.1746601692e-09 1.2863969793e+04 3.8272233272e-01 2.7000000000e-01 
7.1605823029e-12 1.1749716988e+04 1.4426970869e+00 2.7000000000e-01 
1.8450197173e-08 1.1874757323e+04 1.0345085956e-01 2.7000000000e-01 
3.8819885355e-11 1.6096957019e+04 7.2054049494e-01 2.7000000000e-01 
