Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
8.6577041670e-11 1.3565328574e+04 9.3679874327e-01 4.2000000000e-01 
2.0086906735e-09 1.1464141572e+04 1.0537841719e+00 4.2000000000e-01 
1.4162072011e-07 1.1248579256e+04 9.6895703270e-01 4.2000000000e-01 
9.3046461756e-10 1.2112807836e+04 8.0204329656e-01 4.2000000000e-01 
2.3528727917e-11 1.2153625434e+04 3.3309473339e-01 4.2000000000e-01 
2.3499999999e-07 1.2139307661e+04 4.3851381307e-01 4.2000000000e-01 
3.0561592818e-09 1.1771034472e+04 1.2710052440e+00 4.2000000000e-01 
2.9321171489e-10 1.9011120443e+04 7.0506169623e-01 4.2000000000e-01 
9.8015505656e-09 1.4433556550e+04 6.1221170728e-01 4.2000000000e-01 
1.0637054965e-10 1.2718221764e+04 1.1745732510e+00 4.2000000000e-01 
2.3499999999e-07 1.2484241965e+04 5.8363077165e-01 4.2000000000e-01 
8.7668559149e-10 1.1395801624e+04 5.6429065903e-01 4.2000000000e-01 
2.3500000000e-07 1.4162251663e+04 1.0986178661e+00 4.2000000000e-01 
1.0238524395e-10 1.2445559261e+04 4.0747450152e-01 4.2000000000e-01 
3.3599021062e-10 1.1840122070e+04 9.3871280102e-01 4.2000000000e-01 
7.6768987007e-11 1.4025245881e+04 1.1695865249e+00 4.2000000000e-01 
2.2937152557e-10 1.2018810570e+04 1.1702231132e+00 4.2000000000e-01 
7.9763596688e-09 1.6983853543e+04 4.5090889565e-01 4.2000000000e-01 
3.0357204783e-09 1.6376813834e+04 1.1688482349e+00 4.2000000000e-01 
4.0700510998e-08 1.2636887293e+04 1.1532660918e+00 4.2000000000e-01 
5.2965790688e-09 1.2167776897e+04 1.2531322818e+00 4.2000000000e-01 
4.0536588071e-10 1.1620609672e+04 1.0284580397e+00 4.2000000000e-01 
7.9153685823e-11 1.7076674032e+04 1.1693036105e+00 4.2000000000e-01 
6.3125601311e-12 1.9249922513e+04 8.1977765688e-01 4.2000000000e-01 
1.6952110338e-08 1.2458495399e+04 6.3460686602e-01 4.2000000000e-01 
1.7074282467e-09 1.2719566036e+04 7.4434357887e-01 4.2000000000e-01 
2.3499999999e-07 1.2335435327e+04 8.6277850222e-01 4.2000000000e-01 
5.2721701594e-08 1.3156698935e+04 8.9514585291e-01 4.2000000000e-01 
4.5048828623e-09 1.2354540339e+04 8.0535720700e-01 4.2000000000e-01 
3.5794736304e-08 1.1260308415e+04 8.8641393958e-01 4.2000000000e-01 
1.4629654281e-08 1.3521279503e+04 1.0171548042e+00 4.2000000000e-01 
9.3450475045e-09 1.4972622288e+04 1.2780602612e-01 4.2000000000e-01 
2.3499999999e-07 1.5029845810e+04 8.5853430195e-01 4.2000000000e-01 
2.9032494148e-08 1.6177634418e+04 9.2205424140e-01 4.2000000000e-01 
2.3209693971e-09 1.4095079438e+04 2.9242421942e-01 4.2000000000e-01 
1.8291440665e-10 1.3290578803e+04 2.0542122099e-01 4.2000000000e-01 
9.4955426807e-10 1.1348027856e+04 9.3507656456e-01 4.2000000000e-01 
2.3499999999e-07 1.1251669005e+04 7.6883040743e-01 4.2000000000e-01 
8.5218109172e-10 1.1889534787e+04 1.3295762559e+00 4.2000000000e-01 
3.9339356379e-11 1.1780383960e+04 9.9836919950e-01 4.2000000000e-01 
3.1144459276e-10 1.7872235716e+04 1.0791971502e+00 4.2000000000e-01 
2.3499999999e-07 1.4597394268e+04 4.3154366283e-01 4.2000000000e-01 
9.6572107687e-12 1.5692636943e+04 1.0088108777e+00 4.2000000000e-01 
3.3655886083e-08 1.4860284856e+04 1.3347466621e+00 4.2000000000e-01 
2.3499999999e-07 1.1332770442e+04 5.2615586126e-01 4.2000000000e-01 
6.4086926970e-08 1.6662091076e+04 9.7061269033e-01 4.2000000000e-01 
2.3499999999e-07 1.7965654920e+04 2.9549332936e-01 4.2000000000e-01 
1.9303121436e-07 1.6721953126e+04 2.9934329821e-01 4.2000000000e-01 
2.3499999999e-07 1.1316069462e+04 4.7146082553e-01 4.2000000000e-01 
2.3500000000e-07 1.4222986091e+04 5.4263959468e-01 4.2000000000e-01 
5.6245528565e-10 1.3508180859e+04 3.6230881544e-01 4.2000000000e-01 
2.3499999999e-07 1.1906336865e+04 8.2951437037e-01 4.2000000000e-01 
1.0912826712e-10 1.2664670013e+04 6.4003331201e-01 4.2000000000e-01 
8.0651265738e-10 1.1524087392e+04 9.4814431248e-01 4.2000000000e-01 
9.4871923506e-10 1.1403556571e+04 4.1053054367e-01 4.2000000000e-01 
2.7261175959e-09 1.2709046238e+04 1.5368206757e+00 4.2000000000e-01 
1.7205023575e-08 1.8105245447e+04 6.5724184687e-01 4.2000000000e-01 
2.3499999999e-07 1.4163150751e+04 7.1008047922e-01 4.2000000000e-01 
2.9080225162e-10 1.1742174632e+04 7.9409037024e-01 4.2000000000e-01 
4.8870526399e-09 1.6620607552e+04 3.8900548659e-01 4.2000000000e-01 
5.0680602225e-11 1.3588228066e+04 8.0415465413e-01 4.2000000000e-01 
3.4163717452e-09 1.3159817699e+04 2.9081021160e-01 4.2000000000e-01 
5.5398141417e-10 1.6473097766e+04 8.2147326630e-01 4.2000000000e-01 
6.8697370873e-10 1.2057113088e+04 1.0764522395e+00 4.2000000000e-01 
2.0626781711e-09 2.0000000000e+04 8.1566052604e-01 4.2000000000e-01 
1.7226840956e-08 1.1462906300e+04 1.7597338287e-01 4.2000000000e-01 
2.3500000000e-07 1.1633167880e+04 9.7017147025e-01 4.2000000000e-01 
2.3499999999e-07 1.6274165306e+04 5.4835896913e-01 4.2000000000e-01 
1.4254621937e-08 1.3502269875e+04 1.1358986820e+00 4.2000000000e-01 
4.1653697780e-11 1.4203313287e+04 1.1187169477e+00 4.2000000000e-01 
6.2975760079e-09 1.1439771234e+04 3.0830601377e-01 4.2000000000e-01 
