Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6808776376e-05 3.2995722375e-01 1.8201251743e+03 
4.7301980039e-05 3.5988603551e-01 1.9682407268e+03 
1.3849928305e-04 4.7337311328e-01 2.4373450104e+03 
3.6446335428e-05 3.4588068237e-01 2.0918481204e+03 
1.0745163060e-05 3.6887353709e-01 1.6990227705e+03 
9.8383235297e-05 4.9194264073e-01 2.5201847263e+03 
5.4419625593e-05 3.6737144372e-01 1.8098626213e+03 
8.7364699606e-06 4.5336015487e-01 2.3047930467e+03 
3.4611139334e-05 4.8308934431e-01 2.3886727408e+03 
1.7778497088e-05 3.6753109026e-01 1.5715460851e+03 
9.3201038306e-05 4.9237062489e-01 2.5104459138e+03 
3.5694175350e-05 3.5458355177e-01 2.0862818542e+03 
8.2309014707e-05 4.8845128733e-01 2.4359908717e+03 
1.7647993729e-05 3.4475877756e-01 1.9301075061e+03 
2.6097118485e-05 3.6381846157e-01 1.8353333348e+03 
1.6142830342e-05 3.3344575428e-01 1.6471550055e+03 
2.2869207528e-05 3.7941775519e-01 1.6126004268e+03 
1.4689757308e-05 4.8953170014e-01 2.4047901055e+03 
3.6267689623e-05 4.5535115122e-01 2.3259101249e+03 
1.0171226093e-04 4.6580063550e-01 2.3807118147e+03 
6.5621101193e-05 3.4772157287e-01 1.9632426271e+03 
2.7693903035e-05 3.7393209198e-01 1.7753216342e+03 
1.6620926141e-05 2.6676282216e-01 1.9066131297e+03 
7.1811167402e-06 2.3866131497e-01 1.9645174648e+03 
6.1917105314e-05 4.7489589038e-01 2.4024136458e+03 
4.1990957507e-05 3.9039551511e-01 2.2693981039e+03 
1.0958362670e-04 4.8729443930e-01 2.4781540055e+03 
7.1642092364e-05 4.8151087556e-01 2.4160058029e+03 
5.5587747244e-05 4.3674632931e-01 2.3310029709e+03 
1.0199367395e-04 4.6316132754e-01 2.4072106584e+03 
6.1763093339e-05 4.7167052436e-01 2.3743151976e+03 
2.5946080117e-05 4.8798460101e-01 2.4111303841e+03 
5.0320560480e-05 4.9710005050e-01 2.4866833973e+03 
2.8956346687e-05 4.8880603267e-01 2.4014392233e+03 
2.8906091771e-05 4.7534086107e-01 2.3709891072e+03 
2.1024882863e-05 3.3938956824e-01 2.1387134982e+03 
3.6818609519e-05 3.6552458128e-01 1.9288560160e+03 
1.3607711565e-04 4.8304998778e-01 2.4899410352e+03 
3.5281617143e-05 3.9027905588e-01 1.5356402348e+03 
1.2621116742e-05 3.9799298886e-01 1.5003269670e+03 
2.0829196066e-05 4.3203349340e-01 2.2809223800e+03 
4.7861235195e-05 4.9993755954e-01 2.5280730176e+03 
8.1713591591e-06 3.0456460408e-01 1.6363108126e+03 
1.0357257685e-04 4.5130024996e-01 2.3110328808e+03 
1.2310284582e-04 4.8666580640e-01 2.5131503175e+03 
2.8067711681e-05 4.9268546202e-01 2.4258522339e+03 
1.3911303729e-05 5.0651320029e-01 2.5924463430e+03 
2.1771990315e-05 5.0422553639e-01 2.5379736831e+03 
1.2204631034e-04 4.8687188527e-01 2.5168302761e+03 
5.5566361372e-05 4.9818640447e-01 2.5185534544e+03 
2.8040233757e-05 4.2406357949e-01 2.2984563529e+03 
1.1979801232e-04 4.8577096326e-01 2.4827675989e+03 
1.8055966693e-05 3.4219046440e-01 1.9015074307e+03 
3.4905851890e-05 3.6309381802e-01 1.9191633097e+03 
3.6437131670e-05 3.5497486306e-01 2.1342417572e+03 
4.5302201998e-05 1.0000000000e+00 3.0000000000e+02 
1.1753186351e-05 4.9180311540e-01 2.4255639562e+03 
6.0438079313e-05 4.9666623048e-01 2.5022435588e+03 
2.4871275132e-05 3.6207646175e-01 1.8797210882e+03 
1.5565567205e-05 4.8661260185e-01 2.3877189863e+03 
1.4062830461e-05 3.2968603280e-01 1.8168480916e+03 
3.7821324624e-05 4.7261752491e-01 2.3809723435e+03 
1.9285191415e-05 4.5749356415e-01 2.3285630734e+03 
