Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.3706323980e+04 9.9553618531e-01 2.2000000000e-01 
1.1179896522e-08 2.0000000000e+04 1.1726485038e+00 2.2000000000e-01 
1.0316109852e-09 1.4365963283e+04 2.7347338191e-01 2.2000000000e-01 
2.5708643009e-10 1.6167066282e+04 1.3221185884e+00 2.2000000000e-01 
7.9568008603e-10 1.5987063897e+04 9.3983505554e-01 2.2000000000e-01 
4.0961652392e-08 1.4670516248e+04 8.4633853858e-01 2.2000000000e-01 
2.3500000000e-07 1.6587332226e+04 7.0924716335e-01 2.2000000000e-01 
2.3499999999e-07 1.7919176044e+04 6.8125601869e-01 2.2000000000e-01 
1.0125845080e-11 1.9244252774e+04 5.8822802103e-01 2.2000000000e-01 
3.3208401721e-11 1.1372764665e+04 4.2643691286e-01 2.2000000000e-01 
8.0202717178e-09 1.2137921964e+04 8.6953235973e-01 2.2000000000e-01 
1.1058035564e-08 1.5143599277e+04 4.5251721064e-01 2.2000000000e-01 
1.7785651822e-10 1.7078714396e+04 1.2778660784e-01 2.2000000000e-01 
1.3042246520e-09 1.2306239767e+04 1.3010567916e+00 2.2000000000e-01 
2.8421071204e-10 1.1747393686e+04 1.3643061324e+00 2.2000000000e-01 
3.2101311031e-08 1.4429625392e+04 1.5872253602e-01 2.2000000000e-01 
2.2306922354e-11 2.0000000000e+04 1.4110093837e+00 2.2000000000e-01 
1.9528376122e-09 1.1311856360e+04 9.2941783116e-01 2.2000000000e-01 
3.2337507466e-08 2.0000000000e+04 3.2351831049e-01 2.2000000000e-01 
6.4148304620e-10 1.2706477968e+04 6.6647690059e-01 2.2000000000e-01 
1.6848679108e-09 1.1404281690e+04 1.2126078525e+00 2.2000000000e-01 
1.4451573650e-11 1.1264003944e+04 1.1595892099e+00 2.2000000000e-01 
3.8539628819e-08 1.1724292974e+04 6.4859313629e-01 2.2000000000e-01 
2.3499999999e-07 1.2222289724e+04 1.0544690532e+00 2.2000000000e-01 
2.3499999999e-07 1.5755921639e+04 1.3975330837e+00 2.2000000000e-01 
8.0157250678e-11 1.2758189069e+04 1.6405869046e-01 2.2000000000e-01 
6.2527231901e-09 1.3630406848e+04 1.1231560345e+00 2.2000000000e-01 
1.4815412125e-09 1.1392226676e+04 8.9609000402e-02 2.2000000000e-01 
2.8895158502e-08 1.2248561019e+04 1.7494052235e-01 2.2000000000e-01 
5.9274868104e-08 2.0000000000e+04 7.7580376002e-01 2.2000000000e-01 
1.7728082504e-07 1.4106191828e+04 8.0843573922e-01 2.2000000000e-01 
3.2947010443e-10 1.2638660800e+04 2.4983736523e-01 2.2000000000e-01 
2.3499999999e-07 1.1822100887e+04 8.9194990797e-01 2.2000000000e-01 
2.3500000000e-07 1.1348915414e+04 9.2008681807e-01 2.2000000000e-01 
1.9344929111e-10 1.2297089374e+04 1.6122115445e-01 2.2000000000e-01 
2.3500000000e-07 1.2029135508e+04 1.3269915314e+00 2.2000000000e-01 
1.8702330786e-09 1.8960280095e+04 1.4983574962e+00 2.2000000000e-01 
1.0623595437e-07 1.1733869810e+04 1.2628578720e+00 2.2000000000e-01 
5.3185855364e-10 1.4556465651e+04 4.3381603997e-01 2.2000000000e-01 
5.7679890214e-09 1.2969414644e+04 9.1834454529e-01 2.2000000000e-01 
4.2806829709e-09 1.1748227374e+04 6.3455467280e-01 2.2000000000e-01 
4.7952974848e-10 1.9445429381e+04 6.4423467860e-01 2.2000000000e-01 
2.3500000000e-07 1.2795548115e+04 6.3241478726e-01 2.2000000000e-01 
4.7261373499e-11 1.2254437017e+04 1.2985956944e+00 2.2000000000e-01 
5.8644176445e-09 2.0000000000e+04 1.0456950878e-01 2.2000000000e-01 
5.4180984526e-12 1.3497104031e+04 6.4747503898e-01 2.2000000000e-01 
