Radius [m]       Fe Area [frac]    Max Temp [k]    
6.9354169315e-05 8.6780126189e-01 2.3985359890e+03 
1.0181890503e-05 8.3606534543e-01 2.3030785839e+03 
1.9847781244e-05 8.5223266277e-01 2.2633597544e+03 
2.1247858082e-05 7.3689656317e-01 1.7462419365e+03 
1.9538707916e-05 8.3242890236e-01 2.2222180565e+03 
3.6258679432e-05 8.6867583333e-01 2.3638356022e+03 
2.2395787855e-05 8.7333422581e-01 2.5487169294e+03 
1.3388717492e-05 8.7477370966e-01 2.5608045299e+03 
6.6919666300e-06 7.8710706703e-01 2.1496284953e+03 
1.0498069976e-05 8.8151886443e-01 1.6614258773e+03 
5.3556050712e-05 8.5699627877e-01 2.2598107112e+03 
2.1956322385e-05 8.6720152010e-01 2.3546824010e+03 
8.7766154466e-06 8.3345535492e-01 2.2324900277e+03 
3.6053165742e-05 8.0774361551e-01 1.7026037820e+03 
2.1321338962e-05 1.0000000000e+00 1.3224560706e+03 
2.9550173539e-05 8.6975301710e-01 2.4010145026e+03 
9.1288812116e-06 1.0000000000e+00 1.1550402034e+03 
4.1352257644e-05 7.5611389222e-01 2.0474948426e+03 
4.1053547230e-06 8.6449443493e-01 2.5156398950e+03 
2.7774171212e-05 7.9672539889e-01 2.1702325211e+03 
3.9510355195e-05 7.7225468820e-01 1.7853144767e+03 
7.8990669685e-06 1.0000000000e+00 1.2351749669e+03 
6.9830401033e-05 8.6295088847e-01 2.3579893316e+03 
1.0832163967e-04 8.6363638574e-01 2.3734573116e+03 
1.4074943578e-04 8.2811632379e-01 2.2183795779e+03 
1.4380434816e-05 7.2998293705e-01 1.9728032778e+03 
4.9266238998e-05 8.4210479612e-01 2.2390402565e+03 
3.5867614896e-05 8.4748828790e-01 2.2383263580e+03 
5.2927383150e-05 8.6338713685e-01 2.3765687051e+03 
5.4210488921e-06 8.6281649920e-01 2.4994965235e+03 
5.1564592324e-05 8.6754554045e-01 2.4220864315e+03 
2.2329260021e-05 7.8822513220e-01 2.1598887494e+03 
1.0598825612e-04 8.5704338300e-01 2.4026226272e+03 
1.2056492060e-04 8.5548922375e-01 2.3951051218e+03 
1.9142887878e-05 7.4484150394e-01 2.0516018700e+03 
1.6984907623e-04 8.5550189678e-01 2.2605722624e+03 
3.9954867512e-05 1.0000000000e+00 3.3888499136e+02 
1.3431547922e-04 8.5580339095e-01 2.2630999558e+03 
1.8438387459e-05 8.4271431441e-01 2.2349910166e+03 
4.4861011051e-05 8.5375462899e-01 2.2520523980e+03 
4.5965888186e-05 8.5592717581e-01 2.2636632244e+03 
